dataflow,IMF.RES:WEO(9.0.0),R,THA,GGSB_NPGDP,A,2029,-2.189391,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGSB_NPGDP,A,2030,-2.203646,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGSB_NPGDP,A,2031,-2.215745,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGX,A,2026,4494286751000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGX,A,2027,4587512501000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGX,A,2028,4760775213000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGX,A,2029,4970920912000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGX,A,2030,5169264991000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGX,A,2031,5388386850000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGXCNL,A,2026,-430657333000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGXCNL,A,2027,-386133852000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGXCNL,A,2028,-420293251000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGXCNL,A,2029,-467224533000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGXCNL,A,2030,-488962120000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGXCNL,A,2031,-512421436000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,THA,GGXCNL_NGDP,A,2026,-2.229558,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
