dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXONLB_NGDP,A,2031,3.948498,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG,A,2026,342902000000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG,A,2027,352760060000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG,A,2028,362778862000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG,A,2029,372963228000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG,A,2030,383318124000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG,A,2031,393848668000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG_NGDP,A,2026,43.3289,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG_NGDP,A,2027,40.886693,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG_NGDP,A,2028,39.707532,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG_NGDP,A,2029,37.745165,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG_NGDP,A,2030,36.453414,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGXWDG_NGDP,A,2031,35.475731,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGX_NGDP,A,2026,28.980334,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGX_NGDP,A,2027,28.496031,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGX_NGDP,A,2028,27.888466,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGX_NGDP,A,2029,26.704355,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGX_NGDP,A,2030,26.23494,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,GGX_NGDP,A,2031,25.972454,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,LP,A,2026,3190801,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,LP,A,2027,3206755,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,LP,A,2028,3222788,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,LP,A,2029,3238902,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,LP,A,2030,3255097,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,LP,A,2031,3271372,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP,A,2026,791393265000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP,A,2027,862774739000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP,A,2028,913627330000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP,A,2029,988108618000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP,A,2030,1051528728000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP,A,2031,1110191825000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPD,A,2026,217415732000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPD,A,2027,237026027000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPD,A,2028,250996519000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPD,A,2029,271458411000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPD,A,2030,288881519000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPD,A,2031,304997754000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPDPC,A,2026,68138.302403,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPDPC,A,2027,73914.614927,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPDPC,A,2028,77881.78887,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPDPC,A,2029,83811.8566,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPDPC,A,2030,88747.444146,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPDPC,A,2031,93232.359604,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPPC,A,2026,248023.420747,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPPC,A,2027,269049.198335,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPPC,A,2028,283489.711488,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPPC,A,2029,305075.158025,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPPC,A,2030,323040.69669,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPPC,A,2031,339365.788957,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPC,A,2026,209887.840604,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPC,A,2027,226783.098184,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPC,A,2028,238822.936035,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPC,A,2029,256257.53326,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPC,A,2030,270074.125982,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPC,A,2031,282105.772112,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPPPPC,A,2026,93269.802355,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPPPPC,A,2027,100777.70434,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPPPPC,A,2028,106127.958521,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPPPPC,A,2029,113875.531857,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPPPPC,A,2030,120015.339045,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDPRPPPPC,A,2031,125361.952995,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_D,A,2026,118.169504,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_D,A,2027,118.637236,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_D,A,2028,118.702883,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_D,A,2029,119.05022,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_D,A,2030,119.611864,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_D,A,2031,120.297357,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_FY,A,2026,791393265000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_FY,A,2027,862774739000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_FY,A,2028,913627330000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_FY,A,2029,988108618000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_FY,A,2030,1051528728000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_FY,A,2031,1110191825000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_R,A,2026,669710235000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_R,A,2027,727237730000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_R,A,2028,769675768000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_R,A,2029,829993103000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_R,A,2030,879117415000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_R,A,2031,922872995000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_RPCH,A,2026,-8.645722,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_RPCH,A,2027,8.589908,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_RPCH,A,2028,5.835511,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_RPCH,A,2029,7.83672,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_RPCH,A,2030,5.918641,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGDP_RPCH,A,2031,4.977217,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGSD_NGDP,A,2026,44.15771,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGSD_NGDP,A,2027,31.402422,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGSD_NGDP,A,2028,28.208574,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGSD_NGDP,A,2029,25.957491,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGSD_NGDP,A,2030,21.91527,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,NGSD_NGDP,A,2031,18.021398,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPI,A,2026,113.015589,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPI,A,2027,115.815303,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPI,A,2028,118.187506,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPI,A,2029,120.527393,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPI,A,2030,122.903981,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPI,A,2031,125.321488,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIE,A,2026,116.744688,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIE,A,2027,119.636782,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIE,A,2028,122.087259,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIE,A,2029,124.504354,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIE,A,2030,126.959361,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIE,A,2031,129.456637,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIEPCH,A,2026,3.874623,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIEPCH,A,2027,2.477281,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIEPCH,A,2028,2.048264,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIEPCH,A,2029,1.979809,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIEPCH,A,2030,1.971824,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,QAT,PCPIEPCH,A,2031,1.966988,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
