dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGR_NGDP,A,2028,29.543657,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGR_NGDP,A,2029,29.295785,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGR_NGDP,A,2030,29.305707,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGR_NGDP,A,2031,29.385651,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX,A,2026,877837178000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX,A,2027,954022919000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX,A,2028,1017201625000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX,A,2029,1071092126000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX,A,2030,1141294696000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX,A,2031,1214243804000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL,A,2026,-57191397000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL,A,2027,-67435826000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL,A,2028,-72098847000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL,A,2029,-75373889000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL,A,2030,-82806721000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL,A,2031,-86350894000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL_NGDP,A,2026,-2.021592,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL_NGDP,A,2027,-2.241315,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL_NGDP,A,2028,-2.25379,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL_NGDP,A,2029,-2.217633,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL_NGDP,A,2030,-2.292619,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXCNL_NGDP,A,2031,-2.24975,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB,A,2026,6000500000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB,A,2027,-136625000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB,A,2028,124701000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB,A,2029,305796000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB,A,2030,-432582000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB,A,2031,213487000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB_NGDP,A,2026,0.212105,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB_NGDP,A,2027,-0.004541,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB_NGDP,A,2028,0.003898,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB_NGDP,A,2029,0.008997,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB_NGDP,A,2030,-0.011977,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXONLB_NGDP,A,2031,0.005562,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG,A,2026,1458071803000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG,A,2027,1525507629000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG,A,2028,1597606476000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG,A,2029,1672980366000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG,A,2030,1755787086000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG,A,2031,1842137981000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG_NGDP,A,2026,51.539671,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG_NGDP,A,2027,50.702187,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG_NGDP,A,2028,49.940746,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG_NGDP,A,2029,49.222029,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG_NGDP,A,2030,48.611399,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDG_NGDP,A,2031,47.994294,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN,A,2026,1266609777000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN,A,2027,1334682067000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN,A,2028,1407124702000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN,A,2029,1482989905000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN,A,2030,1567629909000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN,A,2031,1641783828000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN_NGDP,A,2026,44.771904,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN_NGDP,A,2027,44.359856,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN_NGDP,A,2028,43.986338,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN_NGDP,A,2029,43.632175,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN_NGDP,A,2030,43.402007,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGXWDN_NGDP,A,2031,42.77435,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX_NGDP,A,2026,31.029637,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX_NGDP,A,2027,31.708165,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX_NGDP,A,2028,31.797448,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX_NGDP,A,2029,31.513417,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX_NGDP,A,2030,31.598326,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,GGX_NGDP,A,2031,31.635401,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LP,A,2026,2668237,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LP,A,2027,2641555,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LP,A,2028,2615139,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LP,A,2029,2588988,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LP,A,2030,2563098,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LP,A,2031,2537467,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LUR,A,2026,8.7,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LUR,A,2027,8.7,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LUR,A,2028,8.7,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LUR,A,2029,8.7,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LUR,A,2030,8.7,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,LUR,A,2031,8.7,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP,A,2026,2829028165000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP,A,2027,3008761031000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP,A,2028,3199004000000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP,A,2029,3398844752000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP,A,2030,3611883454000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP,A,2031,3838243753000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPD,A,2026,33333312000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPD,A,2027,34912220000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPD,A,2028,36997739000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPD,A,2029,39189018000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPD,A,2030,41532556000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPD,A,2031,44032304000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPDPC,A,2026,12492.635599,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPDPC,A,2027,13216.543143,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPDPC,A,2028,14147.522541,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPDPC,A,2029,15136.81145,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPDPC,A,2030,16204.046679,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPDPC,A,2031,17352.85893,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPPC,A,2026,1060261.212194,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPPC,A,2027,1139011.485826,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPPC,A,2028,1223263.441378,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPPC,A,2029,1312808.399581,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPPC,A,2030,1409186.754964,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPPC,A,2031,1512628.16051,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPC,A,2026,822791.626938,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPC,A,2027,857659.60388,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPC,A,2028,894380.657932,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPC,A,2029,932192.696262,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPC,A,2030,971530.715364,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPC,A,2031,1012520.437695,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPPPPC,A,2026,20966.779443,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPPPPC,A,2027,21855.302318,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPPPPC,A,2028,22791.046212,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPPPPC,A,2029,23754.591103,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPPPPC,A,2030,24757.021783,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDPRPPPPC,A,2031,25801.541974,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_D,A,2026,128.861449,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_D,A,2027,132.804609,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_D,A,2028,136.772126,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_D,A,2029,140.830153,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_D,A,2030,145.048091,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_D,A,2031,149.392358,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_FY,A,2026,2829028165000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_FY,A,2027,3008761031000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_FY,A,2028,3199004000000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_FY,A,2029,3398844752000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_FY,A,2030,3611883454000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_FY,A,2031,3838243753000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_R,A,2026,2195403038000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_R,A,2027,2265554672000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_R,A,2028,2338929788000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_R,A,2029,2413435391000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_R,A,2030,2490128227000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_R,A,2031,2569237005000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_RPCH,A,2026,3.408897,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_RPCH,A,2027,3.195388,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_RPCH,A,2028,3.238726,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_RPCH,A,2029,3.185457,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_RPCH,A,2030,3.177746,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGDP_RPCH,A,2031,3.176896,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGSD_NGDP,A,2026,21.729846,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGSD_NGDP,A,2027,20.979947,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGSD_NGDP,A,2028,21.097415,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGSD_NGDP,A,2029,21.191755,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGSD_NGDP,A,2030,20.982735,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
