dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGR_NGDP,A,2027,36.500397,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGR_NGDP,A,2028,36.295149,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGR_NGDP,A,2029,36.459273,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGR_NGDP,A,2030,36.590706,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGR_NGDP,A,2031,36.687428,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX,A,2026,6231805000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX,A,2027,6441543000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX,A,2028,6828282000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX,A,2029,7271599000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX,A,2030,7754552000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX,A,2031,8280452000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL,A,2026,-518093000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL,A,2027,-519298000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL,A,2028,-554941000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL,A,2029,-554763000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL,A,2030,-564927000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL,A,2031,-615927000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL_NGDP,A,2026,-3.389324,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL_NGDP,A,2027,-3.200576,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL_NGDP,A,2028,-3.210677,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL_NGDP,A,2029,-3.011275,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL_NGDP,A,2030,-2.875127,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXCNL_NGDP,A,2031,-2.94823,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB,A,2026,-431266000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB,A,2027,-421789000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB,A,2028,-432944000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB,A,2029,-431229000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB,A,2030,-414450000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB,A,2031,-448240000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB_NGDP,A,2026,-2.821312,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB_NGDP,A,2027,-2.599603,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB_NGDP,A,2028,-2.504851,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB_NGDP,A,2029,-2.340727,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB_NGDP,A,2030,-2.109294,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXONLB_NGDP,A,2031,-2.145572,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG,A,2026,4568629000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG,A,2027,5071014000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG,A,2028,5609559000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG,A,2029,6148177000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG,A,2030,6697737000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG,A,2031,7299407000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG_NGDP,A,2026,29.887637,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG_NGDP,A,2027,31.254032,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG_NGDP,A,2028,32.454759,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG_NGDP,A,2029,33.372564,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG_NGDP,A,2030,34.087301,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGXWDG_NGDP,A,2031,34.939733,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX_NGDP,A,2026,40.768012,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX_NGDP,A,2027,39.700973,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX_NGDP,A,2028,39.505826,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX_NGDP,A,2029,39.470548,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX_NGDP,A,2030,39.465833,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,GGX_NGDP,A,2031,39.635659,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,LP,A,2026,813005,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,LP,A,2027,828056,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,LP,A,2028,843208,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,LP,A,2029,858440,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,LP,A,2030,873794,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,LP,A,2031,889221,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP,A,2026,15286017000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP,A,2027,16225152000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP,A,2028,17284240000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP,A,2029,18422849000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP,A,2030,19648774000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP,A,2031,20891421000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPD,A,2026,1835752000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPD,A,2027,1948536000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPD,A,2028,2075726000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPD,A,2029,2212465000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPD,A,2030,2359691000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPD,A,2031,2508925000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPDPC,A,2026,2257.983589,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPDPC,A,2027,2353.14521,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPDPC,A,2028,2461.700643,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPDPC,A,2029,2577.309059,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPDPC,A,2030,2700.511637,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPDPC,A,2031,2821.486166,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPPC,A,2026,18801.873335,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPPC,A,2027,19594.269149,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPPC,A,2028,20498.193128,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPPC,A,2029,21460.846176,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPPC,A,2030,22486.73462,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPPC,A,2031,23494.070444,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPC,A,2026,13862.983496,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPC,A,2027,14002.442568,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPC,A,2028,14157.12404,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPC,A,2029,14319.536576,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPC,A,2030,14495.17295,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPC,A,2031,14667.908076,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPPPPC,A,2026,2237.423445,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPPPPC,A,2027,2259.931515,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPPPPC,A,2028,2284.896412,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPPPPC,A,2029,2311.109068,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPPPPC,A,2030,2339.455992,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDPRPPPPC,A,2031,2367.334668,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_D,A,2026,135.626457,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_D,A,2027,139.934651,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_D,A,2028,144.790659,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_D,A,2029,149.871094,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_D,A,2030,155.132572,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_D,A,2031,160.173287,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_FY,A,2026,15286017000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_FY,A,2027,16225152000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_FY,A,2028,17284240000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_FY,A,2029,18422849000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_FY,A,2030,19648774000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_FY,A,2031,20891421000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_R,A,2026,11270675000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_R,A,2027,11594807000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_R,A,2028,11937400000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_R,A,2029,12292463000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_R,A,2030,12665795000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_R,A,2031,13043012000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_RPCH,A,2026,2.784979,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_RPCH,A,2027,2.875885,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_RPCH,A,2028,2.954717,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_RPCH,A,2029,2.974372,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_RPCH,A,2030,3.037082,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGDP_RPCH,A,2031,2.978232,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGSD_NGDP,A,2026,24.81992,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGSD_NGDP,A,2027,24.548694,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGSD_NGDP,A,2028,24.44364,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGSD_NGDP,A,2029,24.508593,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGSD_NGDP,A,2030,24.583686,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NGSD_NGDP,A,2031,24.628817,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NID_NGDP,A,2026,29.403251,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NID_NGDP,A,2027,29.403251,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NID_NGDP,A,2028,29.403251,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NID_NGDP,A,2029,29.403251,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NID_NGDP,A,2030,29.403251,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,NID_NGDP,A,2031,29.403251,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPI,A,2026,134.5,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPI,A,2027,137.8625,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPI,A,2028,141.309063,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPI,A,2029,145.018425,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPI,A,2030,149.187705,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPI,A,2031,153.663336,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIE,A,2026,133.011585,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIE,A,2027,136.336875,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIE,A,2028,139.745296,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIE,A,2029,143.588292,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIE,A,2030,147.895941,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIE,A,2031,152.332819,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
