dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL,A,2027,-128103229000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL,A,2028,-155145396000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL,A,2029,-183352367000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL,A,2030,-218368368000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL,A,2031,-255754212000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL_NGDP,A,2026,-4.983518,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL_NGDP,A,2027,-6.217098,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL_NGDP,A,2028,-7.080291,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL_NGDP,A,2029,-7.824571,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL_NGDP,A,2030,-8.718687,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXCNL_NGDP,A,2031,-9.552847,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB,A,2026,-68085588000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB,A,2027,-75170532000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB,A,2028,-78006928000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB,A,2029,-77860719000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB,A,2030,-82935429000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB,A,2031,-87552534000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB_NGDP,A,2026,-3.503511,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB_NGDP,A,2027,-3.648172,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB_NGDP,A,2028,-3.559962,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB_NGDP,A,2029,-3.32271,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB_NGDP,A,2030,-3.311322,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXONLB_NGDP,A,2031,-3.270233,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG,A,2026,1243005472000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG,A,2027,1371131512000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG,A,2028,1526292205000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG,A,2029,1709658502000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG,A,2030,1928039516000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG,A,2031,2183805530000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG_NGDP,A,2026,63.961898,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG_NGDP,A,2027,66.543669,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG_NGDP,A,2028,69.65462,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG_NGDP,A,2029,72.959755,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG_NGDP,A,2030,76.979891,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGXWDG_NGDP,A,2031,81.568785,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGX_NGDP,A,2026,19.293906,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGX_NGDP,A,2027,20.020514,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGX_NGDP,A,2028,20.548508,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGX_NGDP,A,2029,21.042567,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGX_NGDP,A,2030,21.588431,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,GGX_NGDP,A,2031,22.204329,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,LP,A,2026,5698984,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,LP,A,2027,5888123,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,LP,A,2028,6082465,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,LP,A,2029,6279732,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,LP,A,2030,6478245,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,LP,A,2031,6680057,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP,A,2026,1943353023000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP,A,2027,2060498807000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP,A,2028,2191228956000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP,A,2029,2343289811000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP,A,2030,2504601507000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP,A,2031,2677256420000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPD,A,2026,3492483000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPD,A,2027,3697760000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPD,A,2028,3921774000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPD,A,2029,4191412000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPD,A,2030,4477324000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPD,A,2031,4783126000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPDPC,A,2026,612.825581,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPDPC,A,2027,628.00324,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPDPC,A,2028,644.767223,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPDPC,A,2029,667.450805,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPDPC,A,2030,691.13232,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPDPC,A,2031,716.030666,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPPC,A,2026,340999.908661,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPPC,A,2027,349941.536028,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPPC,A,2028,360253.442562,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPPC,A,2029,373151.244465,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPPC,A,2030,386617.287129,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPPC,A,2031,400783.469421,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPC,A,2026,151841.37543,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPC,A,2027,151353.489186,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPC,A,2028,151246.255579,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPC,A,2029,151668.541731,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPC,A,2030,152148.557809,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPC,A,2031,152712.011048,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPPPPC,A,2026,1219.197523,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPPPPC,A,2027,1215.280081,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPPPPC,A,2028,1214.419058,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPPPPC,A,2029,1217.809769,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPPPPC,A,2030,1221.664018,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDPRPPPPC,A,2031,1226.188218,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_D,A,2026,224.576409,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_D,A,2027,231.208106,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_D,A,2028,238.189991,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_D,A,2029,246.030746,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_D,A,2030,254.105128,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_D,A,2031,262.443973,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_FY,A,2026,1943353023000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_FY,A,2027,2060498807000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_FY,A,2028,2191228956000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_FY,A,2029,2343289811000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_FY,A,2030,2504601507000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_FY,A,2031,2677256420000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_R,A,2026,865341569000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_R,A,2027,891187961000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_R,A,2028,919950056000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_R,A,2029,952437795000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_R,A,2030,985655634000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_R,A,2031,1020124938000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_RPCH,A,2026,2.613399,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_RPCH,A,2027,2.986843,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_RPCH,A,2028,3.227388,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_RPCH,A,2029,3.531468,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_RPCH,A,2030,3.487665,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGDP_RPCH,A,2031,3.497094,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGSD_NGDP,A,2026,13.483288,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGSD_NGDP,A,2027,13.433422,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGSD_NGDP,A,2028,13.296025,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGSD_NGDP,A,2029,12.933701,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGSD_NGDP,A,2030,12.66462,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NGSD_NGDP,A,2031,12.589766,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NID_NGDP,A,2026,16.889138,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NID_NGDP,A,2027,17.038671,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NID_NGDP,A,2028,17.258754,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NID_NGDP,A,2029,17.386032,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NID_NGDP,A,2030,17.643594,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,NID_NGDP,A,2031,18.023641,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPI,A,2026,118.942808,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPI,A,2027,121.970988,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPI,A,2028,125.19496,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPI,A,2029,128.969821,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPI,A,2030,132.838916,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPI,A,2031,136.824083,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIE,A,2026,120.225759,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIE,A,2027,123.423608,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIE,A,2028,125.984433,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIE,A,2029,129.573773,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIE,A,2030,133.460986,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIE,A,2031,137.464817,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/18/2025
