dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPPC,A,2027,25107.995016,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPPC,A,2028,25838.891822,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPPC,A,2029,26635.098532,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPPC,A,2030,27479.426661,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPPC,A,2031,28351.304828,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPSH,A,2026,0.073814,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPSH,A,2027,0.072961,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPSH,A,2028,0.072321,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPSH,A,2029,0.071738,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPSH,A,2030,0.071217,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,PPPSH,A,2031,0.070708,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TMG_RPCH,A,2026,17.7466,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TMG_RPCH,A,2027,4.328179,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TMG_RPCH,A,2028,6.103426,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TMG_RPCH,A,2029,7.183982,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TMG_RPCH,A,2030,5.169928,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TMG_RPCH,A,2031,5.390921,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TM_RPCH,A,2026,14.821823,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TM_RPCH,A,2027,3.974645,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TM_RPCH,A,2028,5.354215,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TM_RPCH,A,2029,6.078801,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TM_RPCH,A,2030,4.305163,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TM_RPCH,A,2031,4.536946,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TXG_RPCH,A,2026,9.82768,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TXG_RPCH,A,2027,-7.360181,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TXG_RPCH,A,2028,1.774293,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TXG_RPCH,A,2029,1.178605,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TXG_RPCH,A,2030,0.761268,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TXG_RPCH,A,2031,0.92675,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TX_RPCH,A,2026,8.394273,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TX_RPCH,A,2027,-6.729507,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TX_RPCH,A,2028,1.70569,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TX_RPCH,A,2029,1.086951,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TX_RPCH,A,2030,0.6907,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,TKM,TX_RPCH,A,2031,0.850673,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
