dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR,A,2026,36499128650000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR,A,2027,41015052743000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR,A,2028,45921846385000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR,A,2029,51164289326000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR,A,2030,57392491524000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR,A,2031,63848275603000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR_NGDP,A,2026,19.395021,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR_NGDP,A,2027,18.989481,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR_NGDP,A,2028,18.900429,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR_NGDP,A,2029,18.840446,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR_NGDP,A,2030,19.193011,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGR_NGDP,A,2031,19.565779,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB,A,2026,-3516359086000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB,A,2027,-4011762590000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB,A,2028,-4802348291000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB,A,2029,-5305518312000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB,A,2030,-5152344273000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB,A,2031,-5541216685000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB_NPGDP,A,2026,-1.917856,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB_NPGDP,A,2027,-1.862846,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB_NPGDP,A,2028,-1.969705,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB_NPGDP,A,2029,-1.930859,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB_NPGDP,A,2030,-1.702909,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGSB_NPGDP,A,2031,-1.678231,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX,A,2026,39028088847000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX,A,2027,44854129069000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX,A,2028,50826532344000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX,A,2029,56505451413000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX,A,2030,62595095080000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX,A,2031,69450172320000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL,A,2026,-2528960197000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL,A,2027,-3839076326000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL,A,2028,-4904685959000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL,A,2029,-5341162087000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL,A,2030,-5202603556000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL,A,2031,-5601896717000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL_NGDP,A,2026,-1.343847,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL_NGDP,A,2027,-1.777447,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL_NGDP,A,2028,-2.018662,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL_NGDP,A,2029,-1.966799,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL_NGDP,A,2030,-1.739838,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXCNL_NGDP,A,2031,-1.716655,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB,A,2026,-1816339127000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB,A,2027,-2828792254000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB,A,2028,-3444226268000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB,A,2029,-3663819060000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB,A,2030,-3183345554000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB,A,2031,-3186659551000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB_NGDP,A,2026,-0.965172,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB_NGDP,A,2027,-1.309697,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB_NGDP,A,2028,-1.417568,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB_NGDP,A,2029,-1.349144,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB_NGDP,A,2030,-1.064564,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXONLB_NGDP,A,2031,-0.976526,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG,A,2026,46917956599000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG,A,2027,56826625387000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG,A,2028,68008218411000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG,A,2029,80155114465000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG,A,2030,92184389817000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG,A,2031,104770346882000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG_NGDP,A,2026,24.931411,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG_NGDP,A,2027,26.310051,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG_NGDP,A,2028,27.990697,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG_NGDP,A,2029,29.515861,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG_NGDP,A,2030,30.828005,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDG_NGDP,A,2031,32.106012,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN,A,2026,11215292140000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN,A,2027,13326011629000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN,A,2028,16575006177000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN,A,2029,20451218644000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN,A,2030,24591450185000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN,A,2031,29325959376000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN_NGDP,A,2026,5.959617,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN_NGDP,A,2027,6.169785,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN_NGDP,A,2028,6.82191,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN_NGDP,A,2029,7.53084,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN_NGDP,A,2030,8.223793,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGXWDN_NGDP,A,2031,8.986699,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX_NGDP,A,2026,20.738868,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX_NGDP,A,2027,20.766928,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX_NGDP,A,2028,20.91909,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX_NGDP,A,2029,20.807245,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX_NGDP,A,2030,20.932849,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,GGX_NGDP,A,2031,21.282434,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LP,A,2026,20594360,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LP,A,2027,20810600,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LP,A,2028,21018706,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LP,A,2029,21228894,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LP,A,2030,21441182,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LP,A,2031,21655594,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LUR,A,2026,4.573558,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LUR,A,2027,4.52698,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LUR,A,2028,4.486974,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LUR,A,2029,4.439061,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LUR,A,2030,4.395838,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,LUR,A,2031,4.352974,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP,A,2026,188188133626000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP,A,2027,215988277105000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP,A,2028,242967218792000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP,A,2029,271566238867000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP,A,2030,299028075543000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP,A,2031,326326260159000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPD,A,2026,360455769000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPD,A,2027,385965792000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPD,A,2028,410770579000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPD,A,2029,439139761000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPD,A,2030,468832024000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPD,A,2031,501684006000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPDPC,A,2026,17502.645127,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPDPC,A,2027,18546.595666,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPDPC,A,2028,19543.09508,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPDPC,A,2029,20685.946777,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPDPC,A,2030,21865.959366,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPDPC,A,2031,23166.48527,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPPC,A,2026,9137848.256566,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPPC,A,2027,10378762.382955,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPPC,A,2028,11559570.487005,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPPC,A,2029,12792293.608663,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPPC,A,2030,13946435.846015,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPPC,A,2031,15068912.724216,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPC,A,2026,920670.445635,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPC,A,2027,951194.483834,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPC,A,2028,972938.812071,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPC,A,2029,997946.602239,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPC,A,2030,1023620.307198,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPC,A,2031,1050107.495526,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPPPPC,A,2026,40069.196865,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPPPPC,A,2027,41397.656687,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPPPPC,A,2028,42344.008091,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPPPPC,A,2029,43432.391097,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPPPPC,A,2030,44549.755886,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDPRPPPPC,A,2031,45702.524902,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_D,A,2026,992.521081,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_D,A,2027,1091.12937,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_D,A,2028,1188.108681,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_D,A,2029,1281.861532,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_D,A,2030,1362.461818,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_D,A,2031,1434.987636,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_FY,A,2026,188188133626000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_FY,A,2027,215988277105000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_FY,A,2028,242967218792000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_FY,A,2029,271566238867000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_FY,A,2030,299028075543000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_FY,A,2031,326326260159000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_R,A,2026,18960618297000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_R,A,2027,19794928352000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_R,A,2028,20449915288000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
