dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGSB,A,2030,-82312228000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGSB,A,2031,-83830528000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGSB_NPGDP,A,2026,-3.947185,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGSB_NPGDP,A,2027,-3.792061,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGSB_NPGDP,A,2028,-3.710728,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGSB_NPGDP,A,2029,-3.643895,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGSB_NPGDP,A,2030,-3.527163,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGSB_NPGDP,A,2031,-3.390063,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGX,A,2026,577140827000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGX,A,2027,600786801000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGX,A,2028,631503572000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,GGX,A,2029,668717189000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/11/2025
