dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGR_NGDP,A,2029,18.385893,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGR_NGDP,A,2030,18.189755,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGR_NGDP,A,2031,18.005772,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX,A,2026,164043241000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX,A,2027,171900685000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX,A,2028,178679963000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX,A,2029,187223871000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX,A,2030,197437186000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX,A,2031,208369741000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL,A,2026,-3860238000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL,A,2027,-2576563000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL,A,2028,-472431000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL,A,2029,498132000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL,A,2030,425446000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL,A,2031,289165000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL_NGDP,A,2026,-0.459709,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL_NGDP,A,2027,-0.286319,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL_NGDP,A,2028,-0.049295,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL_NGDP,A,2029,0.048788,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL_NGDP,A,2030,0.039112,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXCNL_NGDP,A,2031,0.024953,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB,A,2026,-1823785000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB,A,2027,-508995000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB,A,2028,1147227000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB,A,2029,1989302000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB,A,2030,1828286000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB,A,2031,1613899000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB_NGDP,A,2026,-0.217191,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB_NGDP,A,2027,-0.056562,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB_NGDP,A,2028,0.119706,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB_NGDP,A,2029,0.194836,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB_NGDP,A,2030,0.168077,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXONLB_NGDP,A,2031,0.139268,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG,A,2026,248596355000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG,A,2027,240570892000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG,A,2028,231182127000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG,A,2029,216311840000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG,A,2030,201682810000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG,A,2031,188005885000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG_NGDP,A,2026,29.604879,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG_NGDP,A,2027,26.733287,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG_NGDP,A,2028,24.122313,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG_NGDP,A,2029,21.186043,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG_NGDP,A,2030,18.540949,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDG_NGDP,A,2031,16.223564,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN,A,2026,248593835000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN,A,2027,240568372000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN,A,2028,231179607000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN,A,2029,216309320000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN,A,2030,201680290000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN,A,2031,188003365000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN_NGDP,A,2026,29.604579,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN_NGDP,A,2027,26.733007,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN_NGDP,A,2028,24.12205,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN_NGDP,A,2029,21.185796,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN_NGDP,A,2030,18.540717,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGXWDN_NGDP,A,2031,16.223347,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX_NGDP,A,2026,19.535605,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX_NGDP,A,2027,19.102354,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX_NGDP,A,2028,18.644062,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX_NGDP,A,2029,18.337105,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX_NGDP,A,2030,18.150643,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,GGX_NGDP,A,2031,17.980819,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,LP,A,2026,1068802,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,LP,A,2027,1081237,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,LP,A,2028,1093376,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,LP,A,2029,1105651,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,LP,A,2030,1116713,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,LP,A,2031,1127939,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP,A,2026,839714146000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP,A,2027,899892677000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP,A,2028,958374639000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP,A,2029,1021011053000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP,A,2030,1087769638000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP,A,2031,1158844520000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPD,A,2026,4724901000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPD,A,2027,5063513000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPD,A,2028,5392580000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPD,A,2029,5745022000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPD,A,2030,6120659000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPD,A,2031,6520583000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPDPC,A,2026,4420.744991,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPDPC,A,2027,4683.074544,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPDPC,A,2028,4932.044969,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPDPC,A,2029,5196.052382,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPDPC,A,2030,5480.959743,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPDPC,A,2031,5780.971256,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPPC,A,2026,785659.220631,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPPC,A,2027,832280.690965,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPPC,A,2028,876527.963863,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPPC,A,2029,923447.625294,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPPC,A,2030,974081.646445,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPPC,A,2031,1027399.992609,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPC,A,2026,696932.209347,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPC,A,2027,730252.009103,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPC,A,2028,761862.473297,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPC,A,2029,794841.261622,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPC,A,2030,830251.11276,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPC,A,2031,867197.235385,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPPPPC,A,2026,8442.158539,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPPPPC,A,2027,8845.771729,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPPPPC,A,2028,9228.679201,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPPPPC,A,2029,9628.161612,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPPPPC,A,2030,10057.09225,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDPRPPPPC,A,2031,10504.632226,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_D,A,2026,112.731082,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_D,A,2027,113.971708,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_D,A,2028,115.050681,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_D,A,2029,116.180132,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_D,A,2030,117.323739,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_D,A,2031,118.473624,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_FY,A,2026,839714146000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_FY,A,2027,899892677000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_FY,A,2028,958374639000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_FY,A,2029,1021011053000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_FY,A,2030,1087769638000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_FY,A,2031,1158844520000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_R,A,2026,744882539000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_R,A,2027,789575492000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_R,A,2028,833002144000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_R,A,2029,878817262000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_R,A,2030,927152211000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_R,A,2031,978145582000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_RPCH,A,2026,6,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_RPCH,A,2027,6,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_RPCH,A,2028,5.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_RPCH,A,2029,5.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_RPCH,A,2030,5.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGDP_RPCH,A,2031,5.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGSD_NGDP,A,2026,19.675309,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGSD_NGDP,A,2027,20.627811,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGSD_NGDP,A,2028,21.285517,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGSD_NGDP,A,2029,21.889804,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGSD_NGDP,A,2030,22.511151,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NGSD_NGDP,A,2031,23.11705,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NID_NGDP,A,2026,9.570658,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NID_NGDP,A,2027,11.679364,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NID_NGDP,A,2028,12.600486,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NID_NGDP,A,2029,13.359729,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,NID_NGDP,A,2030,14.146815,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
