dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXCNL,A,2030,12017074542000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXCNL,A,2031,12778705994000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXCNL_NGDP,A,2026,0.358632,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXCNL_NGDP,A,2027,1.784562,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXCNL_NGDP,A,2028,1.715543,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXCNL_NGDP,A,2029,1.684057,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXCNL_NGDP,A,2030,1.761584,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXCNL_NGDP,A,2031,1.677119,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB,A,2026,14607348311000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB,A,2027,18034686187000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB,A,2028,19224861958000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB,A,2029,20124682729000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB,A,2030,21908925327000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB,A,2031,23004820909000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB_NGDP,A,2026,3.336427,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB_NGDP,A,2027,3.661232,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB_NGDP,A,2028,3.493746,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB_NGDP,A,2029,3.290253,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB_NGDP,A,2030,3.211632,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXONLB_NGDP,A,2031,3.019228,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG,A,2026,326684942880000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG,A,2027,338043043675000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG,A,2028,347237210193000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG,A,2029,359405198698000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG,A,2030,373293259534000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG,A,2031,393796777605000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG_NGDP,A,2026,74.617264,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG_NGDP,A,2027,68.62631,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG_NGDP,A,2028,63.10363,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG_NGDP,A,2029,58.760377,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG_NGDP,A,2030,54.721105,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGXWDG_NGDP,A,2031,51.683172,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGX_NGDP,A,2026,18.849766,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGX_NGDP,A,2027,17.354454,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGX_NGDP,A,2028,17.403328,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGX_NGDP,A,2029,17.371403,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGX_NGDP,A,2030,17.348608,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,GGX_NGDP,A,2031,17.399022,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,LP,A,2026,7888824,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,LP,A,2027,7988242,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,LP,A,2028,8085844,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,LP,A,2029,8181635,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,LP,A,2030,8275500,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,LP,A,2031,8367073,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP,A,2026,437814154212000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP,A,2027,492585195339000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP,A,2028,550265028252000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP,A,2029,611645492825000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP,A,2030,682174204529000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP,A,2031,761943905106000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPD,A,2026,18959100000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPD,A,2027,20087245000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPD,A,2028,21237785000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPD,A,2029,22318654000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPD,A,2030,23411954000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPD,A,2031,24522391000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPDPC,A,2026,2403.286014,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPDPC,A,2027,2514.601481,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPDPC,A,2028,2626.539071,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPDPC,A,2029,2727.896554,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPDPC,A,2030,2829.068204,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPDPC,A,2031,2930.8207,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPPC,A,2026,55498025.334587,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPPC,A,2027,61663779.757624,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPPC,A,2028,68052887.027295,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPPC,A,2029,74758345.101555,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPPC,A,2030,82432989.49059,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPPC,A,2031,91064570.024216,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPC,A,2026,20088378.546848,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPC,A,2027,20623757.733792,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPC,A,2028,21088472.129249,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPC,A,2029,21467234.030687,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPC,A,2030,21856936.895655,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPC,A,2031,22259672.716014,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPPPPC,A,2026,9104.783186,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPPPPC,A,2027,9347.436489,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPPPPC,A,2028,9558.061941,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPPPPC,A,2029,9729.7306,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPPPPC,A,2030,9906.3581,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDPRPPPPC,A,2031,10088.89261,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_D,A,2026,276.269313,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_D,A,2027,298.993911,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_D,A,2028,322.701837,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_D,A,2029,348.243956,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_D,A,2030,377.14795,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_D,A,2031,409.101118,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_FY,A,2026,437814154212000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_FY,A,2027,492585195339000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_FY,A,2028,550265028252000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_FY,A,2029,611645492825000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_FY,A,2030,682174204529000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_FY,A,2031,761943905106000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_R,A,2026,158473682801000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_R,A,2027,164747567727000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_R,A,2028,170518095835000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_R,A,2029,175637073299000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_R,A,2030,180877081280000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_R,A,2031,186248306571000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_RPCH,A,2026,4.013175,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_RPCH,A,2027,3.958944,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_RPCH,A,2028,3.502648,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_RPCH,A,2029,3.002014,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_RPCH,A,2030,2.983429,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,NGDP_RPCH,A,2031,2.969544,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPI,A,2026,275.63538,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPI,A,2027,299.024245,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPI,A,2028,322.975567,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPI,A,2029,349.275447,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPI,A,2030,379.65132,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPI,A,2031,413.811283,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIE,A,2026,283.858152,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIE,A,2027,308.694942,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIE,A,2028,333.955346,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIE,A,2029,362.472323,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIE,A,2030,394.31269,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIE,A,2031,430.504707,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIEPCH,A,2026,10.364756,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIEPCH,A,2027,8.749719,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIEPCH,A,2028,8.182967,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIEPCH,A,2029,8.539158,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIEPCH,A,2030,8.78422,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIEPCH,A,2031,9.178507,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIPCH,A,2026,9.6478,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIPCH,A,2027,8.485436,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIPCH,A,2028,8.009826,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIPCH,A,2029,8.142994,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIPCH,A,2030,8.696825,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PCPIPCH,A,2031,8.99772,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
