dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGR_NGDP,A,2031,27.715415,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB,A,2026,-917925000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB,A,2027,-918240000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB,A,2028,-1094730000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB,A,2029,-1012737000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB,A,2030,-954730000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB,A,2031,-1303693000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB_NPGDP,A,2026,-2.369273,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB_NPGDP,A,2027,-2.211167,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB_NPGDP,A,2028,-2.48462,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB_NPGDP,A,2029,-2.172224,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB_NPGDP,A,2030,-1.942155,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGSB_NPGDP,A,2031,-2.51264,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX,A,2026,11780018000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX,A,2027,12492120000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX,A,2028,13350320000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX,A,2029,13986132000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX,A,2030,14641088000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX,A,2031,15230007000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL,A,2026,-793725000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL,A,2027,-812070000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL,A,2028,-1007431000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL,A,2029,-944344000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL,A,2030,-905347000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL,A,2031,-750605000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL_NGDP,A,2026,-1.992394,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL_NGDP,A,2027,-1.927118,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL_NGDP,A,2028,-2.259397,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL_NGDP,A,2029,-2.005616,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL_NGDP,A,2030,-1.826489,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXCNL_NGDP,A,2031,-1.436753,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB,A,2026,1141684000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB,A,2027,1562734000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB,A,2028,1660849000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB,A,2029,1748136000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB,A,2030,1848911000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB,A,2031,1946510000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB_NGDP,A,2026,2.865832,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB_NGDP,A,2027,3.708516,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB_NGDP,A,2028,3.724838,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB_NGDP,A,2029,3.712725,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB_NGDP,A,2030,3.730078,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXONLB_NGDP,A,2031,3.725867,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG,A,2026,33677825000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG,A,2027,34639895000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG,A,2028,35797326000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG,A,2029,36891670000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG,A,2030,37947017000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG,A,2031,38847622000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG_NGDP,A,2026,84.537417,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG_NGDP,A,2027,82.203742,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG_NGDP,A,2028,80.283774,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG_NGDP,A,2029,78.351251,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG_NGDP,A,2030,76.556064,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGXWDG_NGDP,A,2031,74.359281,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX_NGDP,A,2026,29.569971,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX_NGDP,A,2027,29.64498,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX_NGDP,A,2028,29.941177,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX_NGDP,A,2029,29.704021,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX_NGDP,A,2030,29.537607,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,GGX_NGDP,A,2031,29.152168,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LP,A,2026,6429798,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LP,A,2027,6474807,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LP,A,2028,6520131,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LP,A,2029,6565772,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LP,A,2030,6611732,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LP,A,2031,6658014,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LUR,A,2026,4.318521,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LUR,A,2027,4.434223,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LUR,A,2028,4.549784,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LUR,A,2029,4.665207,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LUR,A,2030,4.780489,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,LUR,A,2031,4.780489,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP,A,2026,39837774000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP,A,2027,42139073000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP,A,2028,44588495000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP,A,2029,47084979000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP,A,2030,49567618000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP,A,2031,52243139000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPD,A,2026,39837774000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPD,A,2027,42139073000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPD,A,2028,44588495000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPD,A,2029,47084979000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPD,A,2030,49567618000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPD,A,2031,52243139000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPDPC,A,2026,6195.804571,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPDPC,A,2027,6508.158946,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPDPC,A,2028,6838.589148,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPDPC,A,2029,7171.278854,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPDPC,A,2030,7496.918796,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPDPC,A,2031,7846.654882,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPPC,A,2026,6195.804571,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPPC,A,2027,6508.158946,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPPC,A,2028,6838.589148,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPPC,A,2029,7171.278854,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPPC,A,2030,7496.918796,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPPC,A,2031,7846.654882,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPC,A,2026,4779.316858,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPC,A,2027,4888.477024,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPC,A,2028,5000.130422,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPC,A,2029,5114.333997,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPC,A,2030,5231.145994,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPC,A,2031,5350.625992,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPPPPC,A,2026,12322.074091,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPPPPC,A,2027,12603.511731,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPPPPC,A,2028,12891.377441,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPPPPC,A,2029,13185.818038,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPPPPC,A,2030,13486.983693,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDPRPPPPC,A,2031,13795.028008,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_D,A,2026,129.63787,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_D,A,2027,133.132649,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_D,A,2028,136.768215,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_D,A,2029,140.219212,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_D,A,2030,143.313125,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_D,A,2031,146.649287,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_FY,A,2026,39837774000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_FY,A,2027,42139073000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_FY,A,2028,44588495000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_FY,A,2029,47084979000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_FY,A,2030,49567618000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_FY,A,2031,52243139000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_R,A,2026,30730044000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_R,A,2027,31651945000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_R,A,2028,32601504000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_R,A,2029,33579549000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_R,A,2030,34586935000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_R,A,2031,35624543000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_RPCH,A,2026,3.3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_RPCH,A,2027,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_RPCH,A,2028,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_RPCH,A,2029,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_RPCH,A,2030,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGDP_RPCH,A,2031,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGSD_NGDP,A,2026,23.519491,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGSD_NGDP,A,2027,24.579998,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGSD_NGDP,A,2028,25.447987,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGSD_NGDP,A,2029,25.873741,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGSD_NGDP,A,2030,26.063425,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLV,NGSD_NGDP,A,2031,26.24644,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
