dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX,A,2027,1649480309000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX,A,2028,1714891866000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX,A,2029,1780124254000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX,A,2030,1847955748000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX,A,2031,1912461034000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL,A,2026,5150869000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL,A,2027,-12390341000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL,A,2028,-9605109000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL,A,2029,-18199759000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL,A,2030,-19706521000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL,A,2031,-19147662000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL_NGDP,A,2026,0.161785,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL_NGDP,A,2027,-0.375243,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL_NGDP,A,2028,-0.280938,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL_NGDP,A,2029,-0.515175,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL_NGDP,A,2030,-0.539782,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXCNL_NGDP,A,2031,-0.507497,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB,A,2026,-13951834000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB,A,2027,-32202054000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB,A,2028,-30973474000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB,A,2029,-40279347000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB,A,2030,-42524193000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB,A,2031,-43671914000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB_NGDP,A,2026,-0.438215,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB_NGDP,A,2027,-0.975243,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB_NGDP,A,2028,-0.905938,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB_NGDP,A,2029,-1.140175,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB_NGDP,A,2030,-1.164782,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXONLB_NGDP,A,2031,-1.157497,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG,A,2026,871642833000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG,A,2027,919033174000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG,A,2028,963638283000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG,A,2029,1016838042000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG,A,2030,1071544563000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG,A,2031,1125692225000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG_NGDP,A,2026,27.377576,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG_NGDP,A,2027,27.833024,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG_NGDP,A,2028,28.185307,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG_NGDP,A,2029,28.783317,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG_NGDP,A,2030,29.350732,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDG_NGDP,A,2031,29.83577,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN,A,2026,-187547167000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN,A,2027,-175156826000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN,A,2028,-165551717000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN,A,2029,-147351958000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN,A,2030,-127645437000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN,A,2031,-108497775000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN_NGDP,A,2026,-5.8907,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN_NGDP,A,2027,-5.304644,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN_NGDP,A,2028,-4.842197,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN_NGDP,A,2029,-4.171046,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN_NGDP,A,2030,-3.496343,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGXWDN_NGDP,A,2031,-2.875666,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX_NGDP,A,2026,48.890221,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX_NGDP,A,2027,49.954699,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX_NGDP,A,2028,50.158606,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX_NGDP,A,2029,50.389421,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX_NGDP,A,2030,50.61745,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,GGX_NGDP,A,2031,50.688586,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LE,A,2026,3259865,6,,3,,,,,,,,E,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LE,A,2027,3271542,6,,3,,,,,,,,E,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LP,A,2026,6037152,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LP,A,2027,6084294,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LP,A,2028,6140767,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LP,A,2029,6174873,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LP,A,2030,6217369,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LP,A,2031,6260157,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LUR,A,2026,2.9,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LUR,A,2027,2.9,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LUR,A,2028,2.9,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LUR,A,2029,2.9,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LUR,A,2030,2.9,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,LUR,A,2031,2.9,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGAP_NPGDP,A,2026,0.389721,0,,3,,,P1GAP,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGAP_NPGDP,A,2027,0.199888,0,,3,,,P1GAP,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP,A,2026,3183783859000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP,A,2027,3301952264000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP,A,2028,3418938435000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP,A,2029,3532734081000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP,A,2030,3650827415000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP,A,2031,3772961869000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPD,A,2026,503772102000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPD,A,2027,525227747000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPD,A,2028,546483717000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPD,A,2029,567415163000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPD,A,2030,589218957000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPD,A,2031,611871005000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPDPC,A,2026,83445.326478,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPDPC,A,2027,86325.177111,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPDPC,A,2028,88992.742129,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPDPC,A,2029,91890.977854,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPDPC,A,2030,94769.82083,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPDPC,A,2031,97740.517615,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPPC,A,2026,527365.216612,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPPC,A,2027,542700.98227,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPPC,A,2028,556760.790589,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPPC,A,2029,572114.406823,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPPC,A,2030,587198.113646,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPPC,A,2031,602694.429439,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPC,A,2026,450363.366138,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPC,A,2027,453800.423075,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPC,A,2028,456596.280508,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPC,A,2029,461067.066459,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPC,A,2030,464967.581251,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPC,A,2031,468485.482865,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPPPPC,A,2026,74464.645269,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPPPPC,A,2027,75032.940217,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPPPPC,A,2028,75495.217008,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPPPPC,A,2029,76234.432306,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPPPPC,A,2030,76879.356988,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDPRPPPPC,A,2031,77461.019075,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_D,A,2026,117.097716,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_D,A,2027,119.590233,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_D,A,2028,121.937216,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_D,A,2029,124.084856,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_D,A,2030,126.287969,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_D,A,2031,128.647408,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_FY,A,2026,3183783859000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_FY,A,2027,3301952264000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_FY,A,2028,3418938435000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_FY,A,2029,3532734081000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_FY,A,2030,3650827415000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_FY,A,2031,3772961869000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_R,A,2026,2718912000000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,DNK,NGDP_R,A,2027,2761055136000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
