dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL,A,2028,3110000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL,A,2029,2381000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL,A,2030,323000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL,A,2031,517000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL_NGDP,A,2026,0.75208,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL_NGDP,A,2027,0.948245,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL_NGDP,A,2028,0.74279,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL_NGDP,A,2029,0.543081,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL_NGDP,A,2030,0.070725,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXCNL_NGDP,A,2031,0.109027,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG,A,2026,213951000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG,A,2027,200992000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG,A,2028,187958000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG,A,2029,174897000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG,A,2030,160809000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG,A,2031,133847000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG_NGDP,A,2026,56.694014,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG_NGDP,A,2027,50.52378,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG_NGDP,A,2028,44.890521,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG_NGDP,A,2029,39.890234,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG_NGDP,A,2030,35.263863,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGXWDG_NGDP,A,2031,28.219366,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGX_NGDP,A,2026,51.502877,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGX_NGDP,A,2027,51.085282,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGX_NGDP,A,2028,50.921186,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGX_NGDP,A,2029,50.856427,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGX_NGDP,A,2030,50.756704,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,GGX_NGDP,A,2031,50.578044,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,LP,A,2026,17495,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,LP,A,2027,17446,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,LP,A,2028,17376,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,LP,A,2029,17318,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,LP,A,2030,17250,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,LP,A,2031,17170,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP,A,2026,377378000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP,A,2027,397817000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP,A,2028,418703000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP,A,2029,438447000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP,A,2030,456017000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP,A,2031,474310000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPD,A,2026,377378000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPD,A,2027,397817000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPD,A,2028,418703000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPD,A,2029,438447000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPD,A,2030,456017000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPD,A,2031,474310000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPDPC,A,2026,21570.675422,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPDPC,A,2027,22802.575084,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPDPC,A,2028,24096.126108,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPDPC,A,2029,25317.911061,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPDPC,A,2030,26435.891666,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPDPC,A,2031,27623.961711,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPPC,A,2026,21570.675422,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPPC,A,2027,22802.575084,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPPC,A,2028,24096.126108,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPPC,A,2029,25317.911061,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPPC,A,2030,26435.891666,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPPC,A,2031,27623.961711,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPC,A,2026,16538.561362,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPC,A,2027,17049.208372,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPC,A,2028,17660.799261,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPC,A,2029,18185.235528,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPC,A,2030,18615.877192,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPC,A,2031,19071.081997,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPPPPC,A,2026,17141.572472,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPPPPC,A,2027,17670.838139,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPPPPC,A,2028,18304.728193,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPPPPC,A,2029,18848.285887,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPPPPC,A,2030,19294.629141,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDPRPPPPC,A,2031,19766.43113,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_D,A,2026,130.426553,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_D,A,2027,133.745653,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_D,A,2028,136.43848,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_D,A,2029,139.222343,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_D,A,2030,142.007231,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_D,A,2031,144.847375,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_FY,A,2026,377378000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_FY,A,2027,397817000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_FY,A,2028,418703000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_FY,A,2029,438447000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_FY,A,2030,456017000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_FY,A,2031,474310000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_R,A,2026,289342000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_R,A,2027,297443000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_R,A,2028,306881000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_R,A,2029,314925000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_R,A,2030,321123000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_R,A,2031,327455000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_RPCH,A,2026,3.3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_RPCH,A,2027,2.8,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_RPCH,A,2028,3.172861,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_RPCH,A,2029,2.621457,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_RPCH,A,2030,1.967825,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NGDP_RPCH,A,2031,1.971953,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NID_NGDP,A,2026,32.705724,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NID_NGDP,A,2027,31.601617,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NID_NGDP,A,2028,30.631991,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NID_NGDP,A,2029,29.764394,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NID_NGDP,A,2030,29.016059,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,NID_NGDP,A,2031,28.283988,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPI,A,2026,144.831245,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPI,A,2027,148.661748,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPI,A,2028,151.803557,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPI,A,2029,155.05273,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPI,A,2030,158.309327,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPI,A,2031,161.633823,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIE,A,2026,148.882353,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIE,A,2027,148.691006,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIE,A,2028,152.228513,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIE,A,2029,155.466241,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIE,A,2030,158.762667,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIE,A,2031,162.096934,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIEPCH,A,2026,8.991473,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIEPCH,A,2027,-0.128522,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIEPCH,A,2028,2.379099,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIEPCH,A,2029,2.126887,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIEPCH,A,2030,2.120348,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIEPCH,A,2031,2.100158,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIPCH,A,2026,5.861043,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIPCH,A,2027,2.644804,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIPCH,A,2028,2.113394,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIPCH,A,2029,2.14038,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIPCH,A,2030,2.100316,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PCPIPCH,A,2031,2.1,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PPPEX,A,2026,1.045031,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PPPEX,A,2027,1.048599,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PPPEX,A,2028,1.052436,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PPPEX,A,2029,1.055148,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PPPEX,A,2030,1.056835,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PPPEX,A,2031,1.058856,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PPPGDP,A,2026,361117000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PLW,PPPGDP,A,2027,379380000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
