dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX,A,2027,4106046998000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX,A,2028,4394831497000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX,A,2029,4382866374000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX,A,2030,4687927733000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX,A,2031,5007717836000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL,A,2026,-1296181670000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL,A,2027,-1502726368000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL,A,2028,-1685377268000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL,A,2029,-1546844088000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL,A,2030,-1720437119000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL,A,2031,-1911341030000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL_NGDP,A,2026,-9.970446,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL_NGDP,A,2027,-11.15085,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL_NGDP,A,2028,-11.955369,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL_NGDP,A,2029,-10.474089,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL_NGDP,A,2030,-11.127236,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXCNL_NGDP,A,2031,-11.813292,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB,A,2026,-829692001000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB,A,2027,-969679553000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB,A,2028,-1075859756000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB,A,2029,-847564794000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB,A,2030,-931162918000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB,A,2031,-1027815815000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB_NGDP,A,2026,-6.382129,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB_NGDP,A,2027,-7.195422,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB_NGDP,A,2028,-7.631704,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB_NGDP,A,2029,-5.739084,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB_NGDP,A,2030,-6.022464,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXONLB_NGDP,A,2031,-6.352549,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG,A,2026,11188317964000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG,A,2027,12710401506000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG,A,2028,14396976306000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG,A,2029,15952730501000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG,A,2030,17674157045000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG,A,2031,19585416990000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG_NGDP,A,2026,86.06241,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG_NGDP,A,2027,94.316423,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG_NGDP,A,2028,102.126194,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG_NGDP,A,2029,108.020139,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG_NGDP,A,2030,114.310788,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGXWDG_NGDP,A,2031,121.050219,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX_NGDP,A,2026,29.553214,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX_NGDP,A,2027,30.468563,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX_NGDP,A,2028,31.175117,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX_NGDP,A,2029,29.677542,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX_NGDP,A,2030,30.320015,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,GGX_NGDP,A,2031,30.950852,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,LP,A,2026,2355747,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,LP,A,2027,2406417,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,LP,A,2028,2458698,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,LP,A,2029,2511864,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,LP,A,2030,2566069,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,LP,A,2031,2621442,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP,A,2026,13000237770000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP,A,2027,13476339666000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP,A,2028,14097241573000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP,A,2029,14768292863000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP,A,2030,15461495195000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP,A,2031,16179579930000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPD,A,2026,23363286000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPD,A,2027,24184568000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPD,A,2028,25230680000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPD,A,2029,26415854000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPD,A,2030,27639579000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPD,A,2031,28906071000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPDPC,A,2026,9917.567893,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPDPC,A,2027,10050.034004,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPDPC,A,2028,10261.804441,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPDPC,A,2029,10516.434663,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPDPC,A,2030,10771.177305,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPDPC,A,2031,11026.783559,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPPC,A,2026,5518519.220898,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPPC,A,2027,5600169.096762,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPPC,A,2028,5733620.201769,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPPC,A,2029,5879415.610844,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPPC,A,2030,6025363.344659,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPPC,A,2031,6172015.783491,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPC,A,2026,2791115.196288,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPC,A,2027,2809094.039976,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPC,A,2028,2827664.49977,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPC,A,2029,2846667.372324,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPC,A,2030,2865808.178737,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPC,A,2031,2885793.033105,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPPPPC,A,2026,21464.933329,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPPPPC,A,2027,21603.198737,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPPPPC,A,2028,21746.013939,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPPPPC,A,2029,21892.15459,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPPPPC,A,2030,22039.356015,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDPRPPPPC,A,2031,22193.048549,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_D,A,2026,197.717358,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_D,A,2027,199.358548,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_D,A,2028,202.768759,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_D,A,2029,206.536797,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_D,A,2030,210.250058,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_D,A,2031,213.875899,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_FY,A,2026,13000237770000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_FY,A,2027,13476339666000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_FY,A,2028,14097241573000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_FY,A,2029,14768292863000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_FY,A,2030,15461495195000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_FY,A,2031,16179579930000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_R,A,2026,6575162601000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_R,A,2027,6759850423000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_R,A,2028,6952373568000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_R,A,2029,7150441510000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_R,A,2030,7353860149000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_R,A,2031,7564938373000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_RPCH,A,2026,2.664926,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_RPCH,A,2027,2.808871,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_RPCH,A,2028,2.848039,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_RPCH,A,2029,2.848925,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_RPCH,A,2030,2.84484,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGDP_RPCH,A,2031,2.870305,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGSD_NGDP,A,2026,34.133606,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGSD_NGDP,A,2027,33.002365,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGSD_NGDP,A,2028,31.035017,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGSD_NGDP,A,2029,29.785183,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGSD_NGDP,A,2030,29.308963,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NGSD_NGDP,A,2031,28.809716,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NID_NGDP,A,2026,38.4051,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NID_NGDP,A,2027,38.462277,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NID_NGDP,A,2028,37.183315,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NID_NGDP,A,2029,35.268047,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NID_NGDP,A,2030,35.290169,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,NID_NGDP,A,2031,35.385266,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPI,A,2026,161.559496,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPI,A,2027,165.463148,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPI,A,2028,169.221505,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPI,A,2029,173.065808,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPI,A,2030,177.002221,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPI,A,2031,181.037558,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPIE,A,2026,163.848385,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPIE,A,2027,167.560494,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPIE,A,2028,171.36915,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPIE,A,2029,175.259865,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,GAB,PCPIE,A,2030,179.251278,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
