dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR,A,2026,54206221000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR,A,2027,58892112000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR,A,2028,62409466000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR,A,2029,63180770000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR,A,2030,64975567000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR,A,2031,66537026000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR_NGDP,A,2026,30.15979,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR_NGDP,A,2027,31.334229,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR_NGDP,A,2028,31.778384,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR_NGDP,A,2029,31.054545,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR_NGDP,A,2030,30.927026,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGR_NGDP,A,2031,30.745368,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX,A,2026,62413200000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX,A,2027,63599524000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX,A,2028,65763283000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX,A,2029,67647355000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX,A,2030,70148022000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX,A,2031,72448385000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL,A,2026,-8206979000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL,A,2027,-4707412000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL,A,2028,-3353816000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL,A,2029,-4466585000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL,A,2030,-5172456000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL,A,2031,-5911359000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL_NGDP,A,2026,-4.56628,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL_NGDP,A,2027,-2.504633,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL_NGDP,A,2028,-1.707735,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL_NGDP,A,2029,-2.195411,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL_NGDP,A,2030,-2.461982,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXCNL_NGDP,A,2031,-2.731516,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB,A,2026,-1526379000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB,A,2027,2459932000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB,A,2028,3924757000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB,A,2029,2980285000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB,A,2030,2547172000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB,A,2031,2130563000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB_NGDP,A,2026,-0.849262,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB_NGDP,A,2027,1.308835,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB_NGDP,A,2028,1.998454,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB_NGDP,A,2029,1.464866,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB_NGDP,A,2030,1.212401,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXONLB_NGDP,A,2031,0.984489,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG,A,2026,151221213000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG,A,2027,155711377000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG,A,2028,158576749000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG,A,2029,164266938000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG,A,2030,170599246000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG,A,2031,177619955000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG_NGDP,A,2026,84.137944,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG_NGDP,A,2027,82.848038,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG_NGDP,A,2028,80.745968,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG_NGDP,A,2029,80.740311,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG_NGDP,A,2030,81.201713,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDG_NGDP,A,2031,82.074466,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN,A,2026,105181824000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN,A,2027,107648268000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN,A,2028,108448017000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN,A,2029,111982343000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN,A,2030,116064578000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN,A,2031,120736856000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN_NGDP,A,2026,58.522096,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN_NGDP,A,2027,57.275505,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN_NGDP,A,2028,55.220833,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN_NGDP,A,2029,55.041442,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN_NGDP,A,2030,55.244339,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGXWDN_NGDP,A,2031,55.789976,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX_NGDP,A,2026,34.726069,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX_NGDP,A,2027,33.838862,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX_NGDP,A,2028,33.486119,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX_NGDP,A,2029,33.249956,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX_NGDP,A,2030,33.389008,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,GGX_NGDP,A,2031,33.476884,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LP,A,2026,1441540,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LP,A,2027,1448099,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LP,A,2028,1454664,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LP,A,2029,1461310,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LP,A,2030,1468116,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LP,A,2031,1475161,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LUR,A,2026,4.179509,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LUR,A,2027,4.24271,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LUR,A,2028,4.14394,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LUR,A,2029,4.058824,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LUR,A,2030,4.056846,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,LUR,A,2031,4.089731,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP,A,2026,181292533000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP,A,2027,190166725000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP,A,2028,198464000000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP,A,2029,205113281000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP,A,2030,211753120000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP,A,2031,217966520000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPD,A,2026,26835889000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPD,A,2027,28149494000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPD,A,2028,29377701000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPD,A,2029,30361964000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPD,A,2030,31344828000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPD,A,2031,32264569000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPDPC,A,2026,18616.129864,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPDPC,A,2027,19438.93261,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPDPC,A,2028,20195.528323,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPDPC,A,2029,20777.219737,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPDPC,A,2030,21350.380663,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPDPC,A,2031,21871.902681,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPPC,A,2026,125763.126906,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPPC,A,2027,131321.653141,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPPC,A,2028,136432.911137,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPPC,A,2029,140362.585655,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPPC,A,2030,144234.631606,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPPC,A,2031,147757.82575,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPC,A,2026,109135.777097,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPC,A,2027,111846.909511,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPC,A,2028,115240.132667,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPC,A,2029,117966.489408,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPC,A,2030,119878.621031,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPC,A,2031,121441.16774,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPPPPC,A,2026,30808.440121,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPPPPC,A,2027,31573.778151,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPPPPC,A,2028,32531.666711,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPPPPC,A,2029,33301.302486,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPPPPC,A,2030,33841.086911,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDPRPPPPC,A,2031,34282.185403,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_D,A,2026,115.235471,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_D,A,2027,117.411964,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_D,A,2028,118.390102,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_D,A,2029,118.985134,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_D,A,2030,120.317226,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_D,A,2031,121.670294,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_FY,A,2026,179730102000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_FY,A,2027,187948177000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_FY,A,2028,196389681000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_FY,A,2029,203450961000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_FY,A,2030,210093161000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_FY,A,2031,216413170000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_R,A,2026,157323549000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_R,A,2027,161965372000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_R,A,2028,167635635000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_R,A,2029,172385637000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_R,A,2030,175995680000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_R,A,2031,179145224000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_RPCH,A,2026,0.765619,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_RPCH,A,2027,2.950495,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_RPCH,A,2028,3.500911,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_RPCH,A,2029,2.833527,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_RPCH,A,2030,2.094167,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGDP_RPCH,A,2031,1.789557,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGSD_NGDP,A,2026,16.432151,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGSD_NGDP,A,2027,17.152807,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGSD_NGDP,A,2028,18.403625,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGSD_NGDP,A,2029,18.828803,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGSD_NGDP,A,2030,19.036702,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,NGSD_NGDP,A,2031,19.169284,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/22/2025
