dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG,A,2029,7868667520000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG,A,2030,8230240216000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG,A,2031,8511017119000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG_NGDP,A,2026,50.594032,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG_NGDP,A,2027,51.207567,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG_NGDP,A,2028,51.364856,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG_NGDP,A,2029,50.447167,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG_NGDP,A,2030,48.821036,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGXWDG_NGDP,A,2031,46.721583,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGX_NGDP,A,2026,30.303665,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGX_NGDP,A,2027,29.339176,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGX_NGDP,A,2028,28.62284,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGX_NGDP,A,2029,28.112976,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGX_NGDP,A,2030,27.57395,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,GGX_NGDP,A,2031,27.109073,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LP,A,2026,3061817,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LP,A,2027,3051724,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LP,A,2028,3041205,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LP,A,2029,3030343,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LP,A,2030,3019228,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LP,A,2031,3007923,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LUR,A,2026,12.8,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LUR,A,2027,12.65,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LUR,A,2028,12.5,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LUR,A,2029,12.4,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LUR,A,2030,12.3,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,LUR,A,2031,12.1,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP,A,2026,12298691434000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP,A,2027,13353103110000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP,A,2028,14431893293000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP,A,2029,15597838369000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP,A,2030,16857979535000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP,A,2031,18216457042000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPD,A,2026,31873059000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPD,A,2027,33553439000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPD,A,2028,35404197000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPD,A,2029,37901693000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPD,A,2030,40665274000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPD,A,2031,43617660000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPDPC,A,2026,10409.851265,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPDPC,A,2027,10994.913001,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPDPC,A,2028,11641.502935,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPDPC,A,2029,12507.392869,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPDPC,A,2030,13468.766051,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPDPC,A,2031,14500.920636,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPPC,A,2026,4016795.1728,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPPC,A,2027,4375593.437006,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPPC,A,2028,4745452.262452,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPPC,A,2029,5147218.363793,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPPC,A,2030,5583539.922678,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPPC,A,2031,6056157.041131,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPC,A,2026,1918137.911373,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPC,A,2027,2029385.300994,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPC,A,2028,2137226.898734,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPC,A,2029,2251080.832237,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPC,A,2030,2371229.542861,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPC,A,2031,2497981.910215,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPPPPC,A,2026,22442.225862,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPPPPC,A,2027,23743.821034,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPPPPC,A,2028,25005.568419,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPPPPC,A,2029,26337.660171,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPPPPC,A,2030,27743.400855,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDPRPPPPC,A,2031,29226.404366,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_D,A,2026,209.411177,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_D,A,2027,215.611764,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_D,A,2028,222.037832,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_D,A,2029,228.655421,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_D,A,2030,235.470241,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_D,A,2031,242.44199,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_FY,A,2026,12298691434000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_FY,A,2027,13353103110000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_FY,A,2028,14431893293000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_FY,A,2029,15597838369000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_FY,A,2030,16857979535000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_FY,A,2031,18216457042000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_R,A,2026,5872987117000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_R,A,2027,6193123644000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_R,A,2028,6499745196000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_R,A,2029,6821547581000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_R,A,2030,7159282401000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_R,A,2031,7513738473000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_RPCH,A,2026,5.3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_RPCH,A,2027,5.451,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_RPCH,A,2028,4.951,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_RPCH,A,2029,4.951,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_RPCH,A,2030,4.951,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGDP_RPCH,A,2031,4.951,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGSD_NGDP,A,2026,18.35138,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGSD_NGDP,A,2027,19.815601,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGSD_NGDP,A,2028,20.866927,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGSD_NGDP,A,2029,21.543108,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGSD_NGDP,A,2030,21.564186,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NGSD_NGDP,A,2031,21.413346,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NID_NGDP,A,2026,24.301859,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NID_NGDP,A,2027,25.063088,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NID_NGDP,A,2028,25.570947,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NID_NGDP,A,2029,26.10875,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NID_NGDP,A,2030,26.011613,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,NID_NGDP,A,2031,25.827077,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,PCPI,A,2026,103.620221,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,PCPI,A,2027,107.156626,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,PCPI,A,2028,110.735474,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,PCPI,A,2029,114.056037,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,PCPI,A,2030,117.447716,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARM,PCPI,A,2031,121.003356,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
