dataflow,IMF.RES:WEO(9.0.0),R,RUS,NGSD_NGDP,A,2031,28.353558,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,NID_NGDP,A,2026,25.943699,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,NID_NGDP,A,2027,26.215505,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,NID_NGDP,A,2028,26.378752,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,NID_NGDP,A,2029,26.654497,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,NID_NGDP,A,2030,26.940872,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,NID_NGDP,A,2031,27.228437,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPI,A,2026,197.214048,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPI,A,2027,205.650166,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPI,A,2028,213.876173,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPI,A,2029,222.43122,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPI,A,2030,231.328469,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPI,A,2031,240.581608,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIE,A,2026,193.789378,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIE,A,2027,201.599469,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIE,A,2028,209.663448,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIE,A,2029,218.049986,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIE,A,2030,226.771986,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIE,A,2031,235.842865,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIEPCH,A,2026,5.612287,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIEPCH,A,2027,4.030196,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIEPCH,A,2028,4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIEPCH,A,2029,4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIEPCH,A,2030,4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIEPCH,A,2031,4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIPCH,A,2026,5.619609,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIPCH,A,2027,4.277646,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIPCH,A,2028,4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIPCH,A,2029,4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIPCH,A,2030,4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PCPIPCH,A,2031,4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPEX,A,2026,29.583446,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPEX,A,2027,29.742582,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPEX,A,2028,30.42215,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPEX,A,2029,30.997313,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPEX,A,2030,31.622838,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPEX,A,2031,32.28577,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPGDP,A,2026,7525158983000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPGDP,A,2027,7774066374000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPGDP,A,2028,7980685854000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPGDP,A,2029,8203817022000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPGDP,A,2030,8438110006000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPGDP,A,2031,8676347790000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPPC,A,2026,52478.729572,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPPC,A,2027,54347.330945,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPPC,A,2028,55938.161415,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPPC,A,2029,57657.615304,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPPC,A,2030,59469.62522,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPPC,A,2031,61327.585526,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPSH,A,2026,3.378152,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPSH,A,2027,3.309298,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPSH,A,2028,3.238464,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPSH,A,2029,3.171589,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPSH,A,2030,3.108659,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,PPPSH,A,2031,3.047059,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TMG_RPCH,A,2026,3.101247,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TMG_RPCH,A,2027,1.815956,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TMG_RPCH,A,2028,3.815073,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TMG_RPCH,A,2029,5.158743,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TMG_RPCH,A,2030,4.226111,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TMG_RPCH,A,2031,4.193647,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TM_RPCH,A,2026,3.128097,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TM_RPCH,A,2027,1.815956,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TM_RPCH,A,2028,3.815073,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TM_RPCH,A,2029,5.158743,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TM_RPCH,A,2030,4.226111,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TM_RPCH,A,2031,4.193647,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TXG_RPCH,A,2026,-1.751159,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TXG_RPCH,A,2027,0.735439,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TXG_RPCH,A,2028,0.869915,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TXG_RPCH,A,2029,1.145399,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TXG_RPCH,A,2030,0.65019,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TXG_RPCH,A,2031,0.859074,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TX_RPCH,A,2026,-1.276758,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TX_RPCH,A,2027,0.735439,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TX_RPCH,A,2028,0.869915,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TX_RPCH,A,2029,1.145399,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TX_RPCH,A,2030,0.65019,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,RUS,TX_RPCH,A,2031,0.859074,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
