dataflow,IMF.RES:WEO(9.0.0),R,TUN,NID_NGDP,A,2031,8.021354,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPI,A,2026,198.302609,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPI,A,2027,212.487581,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPI,A,2028,229.704955,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPI,A,2029,249.000183,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPI,A,2030,271.439371,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPI,A,2031,297.497646,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIE,A,2026,203.571077,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIE,A,2027,219.042479,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIE,A,2028,237.223005,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIE,A,2029,257.624183,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIE,A,2030,281.325608,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIE,A,2031,309.176843,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIEPCH,A,2026,7,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIEPCH,A,2027,7.6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIEPCH,A,2028,8.3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIEPCH,A,2029,8.6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIEPCH,A,2030,9.2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIEPCH,A,2031,9.9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIPCH,A,2026,6.460053,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIPCH,A,2027,7.153195,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIPCH,A,2028,8.102767,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIPCH,A,2029,8.400005,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIPCH,A,2030,9.011715,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PCPIPCH,A,2031,9.600035,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPEX,A,2026,0.945434,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPEX,A,2027,0.969608,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPEX,A,2028,1.016983,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPEX,A,2029,1.071749,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPEX,A,2030,1.138253,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPEX,A,2031,1.214124,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPGDP,A,2026,196564312000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPGDP,A,2027,204140693000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPGDP,A,2028,210691474000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPGDP,A,2029,217733775000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPGDP,A,2030,225141001000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPGDP,A,2031,232713008000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPPC,A,2026,15832.632048,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPPC,A,2027,16362.544562,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPPC,A,2028,16812.28925,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPPC,A,2029,17304.206269,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPPC,A,2030,17828.513583,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPPC,A,2031,18367.360654,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPSH,A,2026,0.088241,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPSH,A,2027,0.086899,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPSH,A,2028,0.085496,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPSH,A,2029,0.084176,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPSH,A,2030,0.082944,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,PPPSH,A,2031,0.081727,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TMG_RPCH,A,2026,4.966606,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TMG_RPCH,A,2027,2.519099,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TMG_RPCH,A,2028,2.068544,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TMG_RPCH,A,2029,1.27544,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TMG_RPCH,A,2030,0.621269,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TMG_RPCH,A,2031,0.502438,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TM_RPCH,A,2026,4.90049,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TM_RPCH,A,2027,2.431587,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TM_RPCH,A,2028,2.074367,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TM_RPCH,A,2029,1.290848,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TM_RPCH,A,2030,0.639775,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TM_RPCH,A,2031,0.597967,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TXG_RPCH,A,2026,2.622728,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TXG_RPCH,A,2027,2.430031,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TXG_RPCH,A,2028,2.437203,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TXG_RPCH,A,2029,2.326289,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TXG_RPCH,A,2030,2.108357,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TXG_RPCH,A,2031,1.957369,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TX_RPCH,A,2026,2.622728,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TX_RPCH,A,2027,2.430031,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TX_RPCH,A,2028,2.437203,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TX_RPCH,A,2029,2.326289,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TX_RPCH,A,2030,2.108357,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,TUN,TX_RPCH,A,2031,1.957369,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
