dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGR_NGDP,A,2026,17.352385,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGR_NGDP,A,2027,17.560381,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGR_NGDP,A,2028,17.736204,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGR_NGDP,A,2029,17.792735,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGR_NGDP,A,2030,17.842302,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGR_NGDP,A,2031,17.744327,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX,A,2026,51817497161000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX,A,2027,58240933224000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX,A,2028,65511356919000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX,A,2029,73400292370000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX,A,2030,82038725352000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX,A,2031,91784938309000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL,A,2026,-8089164189000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL,A,2027,-9008760135000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL,A,2028,-9989758799000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL,A,2029,-11230808659000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL,A,2030,-12482720934000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL,A,2031,-13860340466000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL_NGDP,A,2026,-3.209962,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL_NGDP,A,2027,-3.21329,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL_NGDP,A,2028,-3.191198,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL_NGDP,A,2029,-3.214227,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL_NGDP,A,2030,-3.202031,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXCNL_NGDP,A,2031,-3.156159,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB,A,2026,-1274522088000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB,A,2027,-1510462785000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB,A,2028,-1665148926000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB,A,2029,-1956527770000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB,A,2030,-2188988006000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB,A,2031,-2452354926000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB_NGDP,A,2026,-0.505759,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB_NGDP,A,2027,-0.53876,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB_NGDP,A,2028,-0.531927,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB_NGDP,A,2029,-0.559953,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB_NGDP,A,2030,-0.561513,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXONLB_NGDP,A,2031,-0.558429,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG,A,2026,122761420659000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG,A,2027,133165638786000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG,A,2028,144634681764000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG,A,2029,157433565732000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG,A,2030,171583538630000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG,A,2031,187224536806000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG_NGDP,A,2026,48.714489,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG_NGDP,A,2027,47.498194,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG_NGDP,A,2028,46.203104,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG_NGDP,A,2029,45.057053,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG_NGDP,A,2030,44.014105,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGXWDG_NGDP,A,2031,42.633179,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX_NGDP,A,2026,20.562347,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX_NGDP,A,2027,20.773671,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX_NGDP,A,2028,20.927401,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX_NGDP,A,2029,21.006962,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX_NGDP,A,2030,21.044333,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,GGX_NGDP,A,2031,20.900486,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,LP,A,2026,69652508,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,LP,A,2027,71746964,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,LP,A,2028,73904400,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,LP,A,2029,76126710,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,LP,A,2030,78415846,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,LP,A,2031,80773815,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP,A,2026,252001863357000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP,A,2027,280359374061000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP,A,2028,313041052466000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP,A,2029,349409371579000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP,A,2030,389837617926000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP,A,2031,439152181245000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPD,A,2026,94888650000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPD,A,2027,103767169000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPD,A,2028,113930318000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPD,A,2029,125044815000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPD,A,2030,137185437000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPD,A,2031,151961103000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPDPC,A,2026,1362.314895,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPDPC,A,2027,1446.293523,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPDPC,A,2028,1541.590458,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPDPC,A,2029,1642.587926,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPDPC,A,2030,1749.460658,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPDPC,A,2031,1881.316389,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPPC,A,2026,3617986.907156,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPPC,A,2027,3907613.067707,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPPC,A,2028,4235756.630836,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPPC,A,2029,4589839.363246,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPPC,A,2030,4971413.81152,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPPC,A,2031,5436813.641121,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPC,A,2026,2522372.053561,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPC,A,2027,2598201.610515,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPC,A,2028,2681397.179952,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPC,A,2029,2767185.899803,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPC,A,2030,2854509.319928,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPC,A,2031,2945032.774904,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPPPPC,A,2026,3825.781771,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPPPPC,A,2027,3940.795469,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPPPPC,A,2028,4066.98149,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPPPPC,A,2029,4197.100645,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPPPPC,A,2030,4329.547541,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDPRPPPPC,A,2031,4466.848056,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_D,A,2026,143.435894,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_D,A,2027,150.396838,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_D,A,2028,157.968266,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_D,A,2029,165.866679,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_D,A,2030,174.160013,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_D,A,2031,184.609614,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_FY,A,2026,252001863357000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_FY,A,2027,280359374061000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_FY,A,2028,313041052466000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_FY,A,2029,349409371579000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_FY,A,2030,389837617926000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_FY,A,2031,439152181245000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_R,A,2026,175689540589000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_R,A,2027,186413077392000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_R,A,2028,198167049820000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_R,A,2029,210656759371000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_R,A,2030,223838762135000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_R,A,2031,237881533617000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_RPCH,A,2026,5.939618,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_RPCH,A,2027,6.103685,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_RPCH,A,2028,6.305337,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_RPCH,A,2029,6.302617,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_RPCH,A,2030,6.257574,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGDP_RPCH,A,2031,6.27361,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGSD_NGDP,A,2026,32.967827,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGSD_NGDP,A,2027,33.278781,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGSD_NGDP,A,2028,34.329063,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGSD_NGDP,A,2029,35.52377,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGSD_NGDP,A,2030,36.573597,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NGSD_NGDP,A,2031,37.389806,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NID_NGDP,A,2026,35.226356,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NID_NGDP,A,2027,35.397742,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NID_NGDP,A,2028,36.360269,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NID_NGDP,A,2029,37.484174,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NID_NGDP,A,2030,38.531101,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,NID_NGDP,A,2031,39.382175,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPI,A,2026,457.154808,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPI,A,2027,476.693942,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPI,A,2028,495.967668,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPI,A,2029,515.854806,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPI,A,2030,536.53937,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPI,A,2031,558.053338,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIE,A,2026,460.158624,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIE,A,2027,478.552884,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIE,A,2028,497.741729,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIE,A,2029,517.700003,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIE,A,2030,538.458555,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
