dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPEX,A,2027,1.10042,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPEX,A,2028,1.101135,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPEX,A,2029,1.103385,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPEX,A,2030,1.103881,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPEX,A,2031,1.102567,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPGDP,A,2026,515002000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPGDP,A,2027,538977000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPGDP,A,2028,559642000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPGDP,A,2029,581844000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPGDP,A,2030,604987000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPGDP,A,2031,628899000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPPC,A,2026,3921.247774,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPPC,A,2027,4040.316721,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPPC,A,2028,4130.595448,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPPC,A,2029,4228.591691,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPPC,A,2030,4329.673594,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPPC,A,2031,4432.472498,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPSH,A,2026,0.000231,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPSH,A,2027,0.000229,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPSH,A,2028,0.000227,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPSH,A,2029,0.000225,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPSH,A,2030,0.000223,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,PPPSH,A,2031,0.000221,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TMG_RPCH,A,2026,1.851701,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TMG_RPCH,A,2027,0.530206,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TMG_RPCH,A,2028,0.957902,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TMG_RPCH,A,2029,0.850539,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TMG_RPCH,A,2030,1.728514,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TMG_RPCH,A,2031,2.20765,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TM_RPCH,A,2026,3.929025,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TM_RPCH,A,2027,1.366997,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TM_RPCH,A,2028,1.439981,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TM_RPCH,A,2029,1.261477,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TM_RPCH,A,2030,1.945069,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TM_RPCH,A,2031,1.892439,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TXG_RPCH,A,2026,-9.777018,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TXG_RPCH,A,2027,11.884279,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TXG_RPCH,A,2028,11.630519,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TXG_RPCH,A,2029,11.257032,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TXG_RPCH,A,2030,2.868958,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TXG_RPCH,A,2031,2.79239,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TX_RPCH,A,2026,-8.340333,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TX_RPCH,A,2027,8.801382,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TX_RPCH,A,2028,8.692881,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TX_RPCH,A,2029,8.422284,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TX_RPCH,A,2030,5.013458,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/28/2025
dataflow,IMF.RES:WEO(9.0.0),R,KIR,TX_RPCH,A,2031,2.79239,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/28/2025
