dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGDP_RPCH,A,2026,2.2,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGDP_RPCH,A,2027,2.7,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGDP_RPCH,A,2028,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGDP_RPCH,A,2029,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGDP_RPCH,A,2030,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGDP_RPCH,A,2031,3,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGSD_NGDP,A,2026,22.335898,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGSD_NGDP,A,2027,22.689101,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGSD_NGDP,A,2028,22.924994,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGSD_NGDP,A,2029,23.149181,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGSD_NGDP,A,2030,23.35633,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NGSD_NGDP,A,2031,23.433919,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NID_NGDP,A,2026,26.982156,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NID_NGDP,A,2027,27.10975,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NID_NGDP,A,2028,27.253766,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NID_NGDP,A,2029,27.357504,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NID_NGDP,A,2030,27.405625,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,NID_NGDP,A,2031,27.405211,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPI,A,2026,136.550953,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPI,A,2027,140.486728,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPI,A,2028,143.354279,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPI,A,2029,146.288074,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPI,A,2030,149.246357,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPI,A,2031,152.207176,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIE,A,2026,143.06514,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIE,A,2027,147.188672,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIE,A,2028,150.193019,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIE,A,2029,153.266771,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIE,A,2030,156.366179,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIE,A,2031,159.468245,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIEPCH,A,2026,3.632573,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIEPCH,A,2027,2.882276,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIEPCH,A,2028,2.041154,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIEPCH,A,2029,2.046535,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIEPCH,A,2030,2.022231,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIEPCH,A,2031,1.983847,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIPCH,A,2026,4.540717,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIPCH,A,2027,2.882276,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIPCH,A,2028,2.041154,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIPCH,A,2029,2.046535,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIPCH,A,2030,2.022231,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PCPIPCH,A,2031,1.983847,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPEX,A,2026,0.735745,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPEX,A,2027,0.743576,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPEX,A,2028,0.74785,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPEX,A,2029,0.751793,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPEX,A,2030,0.754332,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPEX,A,2031,0.757123,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPGDP,A,2026,82892112000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPGDP,A,2027,86999575000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPGDP,A,2028,91080405000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPGDP,A,2029,95480910000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPGDP,A,2030,100152460000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPGDP,A,2031,105019329000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPPC,A,2026,24123.383069,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPPC,A,2027,25392.408109,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPPC,A,2028,26661.04327,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPPC,A,2029,28039.158945,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPPC,A,2030,29506.031163,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPPC,A,2031,31034.080769,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPSH,A,2026,0.037211,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPSH,A,2027,0.037034,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPSH,A,2028,0.036959,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPSH,A,2029,0.036913,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPSH,A,2030,0.036897,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,PPPSH,A,2031,0.036882,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TMG_RPCH,A,2026,4.601871,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TMG_RPCH,A,2027,3.502052,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TMG_RPCH,A,2028,3.487986,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TMG_RPCH,A,2029,3.444959,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TMG_RPCH,A,2030,3.100667,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TMG_RPCH,A,2031,2.923002,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TM_RPCH,A,2026,4.653253,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TM_RPCH,A,2027,3.631517,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TM_RPCH,A,2028,3.55697,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TM_RPCH,A,2029,3.540395,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TM_RPCH,A,2030,3.177624,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TM_RPCH,A,2031,3.011413,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TXG_RPCH,A,2026,1.287346,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TXG_RPCH,A,2027,2.427357,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TXG_RPCH,A,2028,2.904518,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TXG_RPCH,A,2029,2.582223,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TXG_RPCH,A,2030,2.964824,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TXG_RPCH,A,2031,2.481077,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TX_RPCH,A,2026,2.075221,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TX_RPCH,A,2027,2.841199,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TX_RPCH,A,2028,3.201202,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TX_RPCH,A,2029,3.041888,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TX_RPCH,A,2030,3.084399,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,BIH,TX_RPCH,A,2031,2.662779,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
