dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGR_NGDP,A,2028,18.071935,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGR_NGDP,A,2029,18.106156,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGR_NGDP,A,2030,18.217156,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGR_NGDP,A,2031,18.195167,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB,A,2026,-6223536675000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB,A,2027,-6310161197000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB,A,2028,-6834019736000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB,A,2029,-7301002553000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB,A,2030,-7809218746000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB,A,2031,-8291697641000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB_NPGDP,A,2026,-1.556624,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB_NPGDP,A,2027,-1.474233,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB_NPGDP,A,2028,-1.491737,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB_NPGDP,A,2029,-1.48898,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB_NPGDP,A,2030,-1.488149,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGSB_NPGDP,A,2031,-1.477006,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX,A,2026,77163395385000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX,A,2027,82829533636000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX,A,2028,88945451114000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX,A,2029,95555538471000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX,A,2030,103080575682000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX,A,2031,110109837475000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL,A,2026,-5313545524000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL,A,2027,-5480908353000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL,A,2028,-6140647356000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL,A,2029,-6786624781000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL,A,2030,-7515546590000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL,A,2031,-7978684367000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL_NGDP,A,2026,-1.327393,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL_NGDP,A,2027,-1.279928,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL_NGDP,A,2028,-1.34018,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL_NGDP,A,2029,-1.384265,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL_NGDP,A,2030,-1.432657,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXCNL_NGDP,A,2031,-1.421442,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB,A,2026,1437257685000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB,A,2027,1526056336000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB,A,2028,1215325528000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB,A,2029,864674854000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB,A,2030,513062084000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB,A,2031,416282672000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB_NGDP,A,2026,0.359046,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB_NGDP,A,2027,0.356372,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB_NGDP,A,2028,0.265242,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB_NGDP,A,2029,0.176367,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB_NGDP,A,2030,0.097803,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXONLB_NGDP,A,2031,0.074163,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG,A,2026,151179810167000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG,A,2027,160989721723000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG,A,2028,171223059948000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG,A,2029,182310027522000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG,A,2030,193471502040000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG,A,2031,205645602674000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG_NGDP,A,2026,37.766697,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG_NGDP,A,2027,37.595084,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG_NGDP,A,2028,37.368992,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG_NGDP,A,2029,37.185696,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG_NGDP,A,2030,36.880651,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDG_NGDP,A,2031,36.636774,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN,A,2026,142156362850000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN,A,2027,151966274406000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN,A,2028,162199612631000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN,A,2029,173286580205000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN,A,2030,184448054724000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN,A,2031,196622155357000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN_NGDP,A,2026,35.512522,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN_NGDP,A,2027,35.487886,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN_NGDP,A,2028,35.399648,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN_NGDP,A,2029,35.345187,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN_NGDP,A,2030,35.16055,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGXWDN_NGDP,A,2031,35.029203,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX_NGDP,A,2026,19.276427,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX_NGDP,A,2027,19.342746,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX_NGDP,A,2028,19.412116,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX_NGDP,A,2029,19.490421,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX_NGDP,A,2030,19.649813,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,GGX_NGDP,A,2031,19.616608,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LP,A,2026,6460159,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LP,A,2027,6501860,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LP,A,2028,6542162,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LP,A,2029,6581105,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LP,A,2030,6618731,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LP,A,2031,6655078,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LUR,A,2026,5.197366,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LUR,A,2027,5.197768,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LUR,A,2028,5.198255,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LUR,A,2029,5.198792,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LUR,A,2030,5.199359,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,LUR,A,2031,5.199359,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP,A,2026,400299264977000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP,A,2027,428220138709000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP,A,2028,458195548419000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP,A,2029,490269236808000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP,A,2030,524588083385000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP,A,2031,561309249222000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPD,A,2026,60542102000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPD,A,2027,64028655000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPD,A,2028,67643642000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPD,A,2029,71475706000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPD,A,2030,75522296000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPD,A,2031,79787557000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPDPC,A,2026,9371.611807,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPDPC,A,2027,9847.7443,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPDPC,A,2028,10339.646501,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPDPC,A,2029,10860.745424,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPDPC,A,2030,11410.389074,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPDPC,A,2031,11988.973916,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPPC,A,2026,61964305.364167,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPPC,A,2027,65861174.911367,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPPC,A,2028,70037328.39677,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPPC,A,2029,74496492.125287,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPPC,A,2030,79258106.03041,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPPC,A,2031,84343000.821582,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPC,A,2026,40484129.593355,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPC,A,2027,41632333.077752,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPC,A,2028,42824018.601952,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPC,A,2029,44060583.372619,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPC,A,2030,45343462.656246,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPC,A,2031,46674170.956042,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPPPPC,A,2026,19390.665689,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPPPPC,A,2027,19940.620206,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPPPPC,A,2028,20511.401295,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPPPPC,A,2029,21103.678178,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPPPPC,A,2030,21718.138302,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDPRPPPPC,A,2031,22355.50707,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_D,A,2026,153.058263,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_D,A,2027,158.197175,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_D,A,2028,163.546838,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_D,A,2029,169.077408,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_D,A,2030,174.795001,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_D,A,2031,180.705943,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_FY,A,2026,400299264977000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_FY,A,2027,428220138709000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_FY,A,2028,458195548419000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_FY,A,2029,490269236808000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_FY,A,2030,524588083385000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_FY,A,2031,561309249222000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_R,A,2026,261533914150000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_R,A,2027,270687601145000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_R,A,2028,280161667185000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_R,A,2029,289967325536000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_R,A,2030,300116181930000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
