dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_FY,A,2030,14810723222000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_FY,A,2031,16111104721000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_R,A,2026,4393616821000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_R,A,2027,4547393410000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_R,A,2028,4738383933000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_R,A,2029,4923180907000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_R,A,2030,5105338600000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_R,A,2031,5289130790000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_RPCH,A,2026,2,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_RPCH,A,2027,3.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_RPCH,A,2028,4.2,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_RPCH,A,2029,3.9,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_RPCH,A,2030,3.7,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGDP_RPCH,A,2031,3.6,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGSD_NGDP,A,2026,3.26693,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGSD_NGDP,A,2027,5.458868,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGSD_NGDP,A,2028,13.39716,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGSD_NGDP,A,2029,15.792934,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGSD_NGDP,A,2030,16.840545,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NGSD_NGDP,A,2031,17.411721,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NID_NGDP,A,2026,22.161066,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NID_NGDP,A,2027,22.011933,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NID_NGDP,A,2028,23.091365,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NID_NGDP,A,2029,24.277938,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NID_NGDP,A,2030,24.831164,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,NID_NGDP,A,2031,24.782909,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPI,A,2026,170488944.385436,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPI,A,2027,183542485.522386,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPI,A,2028,194002091.501534,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPI,A,2029,204053826.462665,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPI,A,2030,214255880.129795,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPI,A,2031,224964763.230213,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
