dataflow,IMF.RES:WEO(9.0.0),R,BGR,LP,A,2030,6007276,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,LP,A,2031,5965420,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,LUR,A,2026,3.4,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,LUR,A,2027,3.3,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,LUR,A,2028,3.2,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,LUR,A,2029,3.2,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,LUR,A,2030,3.2,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,LUR,A,2031,3.2,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP,A,2026,125609411000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP,A,2027,134625233000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP,A,2028,145065183000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP,A,2029,153090784000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP,A,2030,162099014000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP,A,2031,171101326000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
