dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGDP_R,A,2031,1572417129000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGDP_RPCH,A,2026,1.91098,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGDP_RPCH,A,2027,1.960827,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGDP_RPCH,A,2028,2.352219,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGDP_RPCH,A,2029,2.503159,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGDP_RPCH,A,2030,2.503159,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGDP_RPCH,A,2031,2.503159,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGSD_NGDP,A,2026,14.074559,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGSD_NGDP,A,2027,14.340416,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGSD_NGDP,A,2028,14.633656,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGSD_NGDP,A,2029,14.739908,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGSD_NGDP,A,2030,14.592421,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NGSD_NGDP,A,2031,14.634132,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NID_NGDP,A,2026,16.77971,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NID_NGDP,A,2027,16.745982,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NID_NGDP,A,2028,16.675885,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NID_NGDP,A,2029,16.606124,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NID_NGDP,A,2030,16.542897,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,NID_NGDP,A,2031,16.480011,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPI,A,2026,50029642015430.34,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPI,A,2027,51707111576299.84,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPI,A,2028,53256189988619.5,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPI,A,2029,54847947646689.59,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPI,A,2030,56493259466695.25,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPI,A,2031,58185140276302.66,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIE,A,2026,50874503176296.2,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIE,A,2027,52409233655467,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIE,A,2028,53980940803503.3,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIE,A,2029,55593621324126.8,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIE,A,2030,57261245463014.4,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIE,A,2031,58976426099201.6,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIEPCH,A,2026,4.289463,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIEPCH,A,2027,3.016699,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIEPCH,A,2028,2.998913,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIEPCH,A,2029,2.9875,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIEPCH,A,2030,2.999668,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIEPCH,A,2031,2.99536,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIPCH,A,2026,3.996773,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIPCH,A,2027,3.352951,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIPCH,A,2028,2.995871,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIPCH,A,2029,2.988869,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIPCH,A,2030,2.999769,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PCPIPCH,A,2031,2.994837,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPEX,A,2026,2.613333,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPEX,A,2027,2.651817,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPEX,A,2028,2.702916,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPEX,A,2029,2.751289,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPEX,A,2030,2.798895,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPEX,A,2031,2.848225,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPGDP,A,2026,5229585632000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPGDP,A,2027,5449217061000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPGDP,A,2028,5668941417000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPGDP,A,2029,5914167176000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPGDP,A,2030,6173602915000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPGDP,A,2031,6442380031000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPPC,A,2026,24427.845175,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPPC,A,2027,25373.83493,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPPC,A,2028,26320.371195,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPPC,A,2029,27384.992258,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPPC,A,2030,28515.566329,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPPC,A,2031,29689.935273,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPSH,A,2026,2.347636,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPSH,A,2027,2.319646,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPSH,A,2028,2.300386,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPSH,A,2029,2.286412,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPSH,A,2030,2.274398,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,PPPSH,A,2031,2.262509,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TMG_RPCH,A,2026,2.389218,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TMG_RPCH,A,2027,1.804365,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TMG_RPCH,A,2028,1.75228,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TMG_RPCH,A,2029,2.358089,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TMG_RPCH,A,2030,2.320591,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TMG_RPCH,A,2031,2.327654,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TM_RPCH,A,2026,1.724852,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TM_RPCH,A,2027,1.539632,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TM_RPCH,A,2028,1.489645,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TM_RPCH,A,2029,2.095856,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TM_RPCH,A,2030,2.060409,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TM_RPCH,A,2031,2.069399,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TXG_RPCH,A,2026,3.961575,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TXG_RPCH,A,2027,5.164076,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TXG_RPCH,A,2028,4.304888,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TXG_RPCH,A,2029,4.260995,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TXG_RPCH,A,2030,3.642688,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TXG_RPCH,A,2031,3.564628,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TX_RPCH,A,2026,3.961575,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TX_RPCH,A,2027,5.164076,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TX_RPCH,A,2028,4.304888,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TX_RPCH,A,2029,3.455152,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TX_RPCH,A,2030,2.377913,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/13/2025
dataflow,IMF.RES:WEO(9.0.0),R,BRA,TX_RPCH,A,2031,3.564628,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/13/2025
