dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR,A,2029,2797662316000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR,A,2030,2958165367000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR,A,2031,3121862594000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR_NGDP,A,2026,25.150902,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR_NGDP,A,2027,25.106473,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR_NGDP,A,2028,24.835039,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR_NGDP,A,2029,24.5238,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR_NGDP,A,2030,24.30877,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGR_NGDP,A,2031,24.04079,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX,A,2026,2345139107000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX,A,2027,2218318014000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX,A,2028,2236926038000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX,A,2029,2289535206000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX,A,2030,2384660664000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX,A,2031,2518255987000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL,A,2026,37987783000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL,A,2027,293961647000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL,A,2028,416013718000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL,A,2029,508127110000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL,A,2030,573504703000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL,A,2031,603606607000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL_NGDP,A,2026,0.400913,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL_NGDP,A,2027,2.937706,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL_NGDP,A,2028,3.894441,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL_NGDP,A,2029,4.45415,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL_NGDP,A,2030,4.712784,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXCNL_NGDP,A,2031,4.648244,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB,A,2026,415657828000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB,A,2027,639234552000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB,A,2028,740398427000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB,A,2029,811569325000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB,A,2030,866098892000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB,A,2031,870895673000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB_NGDP,A,2026,4.386745,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB_NGDP,A,2027,6.388192,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB_NGDP,A,2028,6.931112,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB_NGDP,A,2029,7.11407,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB_NGDP,A,2030,7.117181,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXONLB_NGDP,A,2031,6.70658,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG,A,2026,8648927716000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG,A,2027,8589145981000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG,A,2028,8451804432000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG,A,2029,8249510532000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG,A,2030,8044572199000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG,A,2031,7848300654000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG_NGDP,A,2026,91.278536,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG_NGDP,A,2027,85.835652,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG_NGDP,A,2028,79.120112,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG_NGDP,A,2029,72.313713,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG_NGDP,A,2030,66.106397,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGXWDG_NGDP,A,2031,60.438069,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX_NGDP,A,2026,24.749989,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX_NGDP,A,2027,22.168767,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX_NGDP,A,2028,20.940598,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX_NGDP,A,2029,20.06965,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX_NGDP,A,2030,19.595986,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,GGX_NGDP,A,2031,19.392546,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,LP,A,2026,6667724,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,LP,A,2027,6854421,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,LP,A,2028,7046344,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,LP,A,2029,7243642,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,LP,A,2030,7446464,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,LP,A,2031,7654965,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP,A,2026,9475313819000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP,A,2027,10006501668000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP,A,2028,10682245241000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP,A,2029,11407947627000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP,A,2030,12169128139000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP,A,2031,12985690703000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPD,A,2026,17028493000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPD,A,2027,17957615000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPD,A,2028,19118656000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPD,A,2029,20405248000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPD,A,2030,21720900000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPD,A,2031,23213733000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPDPC,A,2026,2553.868857,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPDPC,A,2027,2619.858979,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPDPC,A,2028,2713.273007,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPDPC,A,2029,2816.987426,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPDPC,A,2030,2916.94159,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPDPC,A,2031,3032.50679,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPPC,A,2026,1421071.630485,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPPC,A,2027,1459861.059835,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPPC,A,2028,1515998.186811,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPPC,A,2029,1574891.147026,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPPC,A,2030,1634215.677551,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPPC,A,2031,1696374.940094,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPC,A,2026,744148.96619,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPC,A,2027,747369.431128,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPC,A,2028,754205.733648,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPC,A,2029,760731.561768,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPC,A,2030,766522.904875,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPC,A,2031,772321.549366,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPPPPC,A,2026,5574.093568,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPPPPC,A,2027,5598.216659,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPPPPC,A,2028,5649.424403,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPPPPC,A,2029,5698.30652,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPPPPC,A,2030,5741.686931,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDPRPPPPC,A,2031,5785.122034,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_D,A,2026,190.966016,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_D,A,2027,195.333258,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_D,A,2028,201.005922,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_D,A,2029,207.023243,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_D,A,2030,213.198545,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_D,A,2031,219.646201,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_FY,A,2026,9475313819000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_FY,A,2027,10006501668000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_FY,A,2028,10682245241000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_FY,A,2029,11407947627000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_FY,A,2030,12169128139000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_FY,A,2031,12985690703000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_R,A,2026,4961780132000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_R,A,2027,5122784397000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_R,A,2028,5314393302000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_R,A,2029,5510467077000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_R,A,2030,5707885183000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_R,A,2031,5912094388000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_RPCH,A,2026,2.836568,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_RPCH,A,2027,3.244889,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_RPCH,A,2028,3.740327,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_RPCH,A,2029,3.689486,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_RPCH,A,2030,3.582602,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGDP_RPCH,A,2031,3.577668,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGSD_NGDP,A,2026,23.192097,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGSD_NGDP,A,2027,22.780591,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGSD_NGDP,A,2028,22.240199,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGSD_NGDP,A,2029,21.970987,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGSD_NGDP,A,2030,21.917682,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NGSD_NGDP,A,2031,22.515929,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NID_NGDP,A,2026,29.223807,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NID_NGDP,A,2027,28.608506,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NID_NGDP,A,2028,28.219376,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NID_NGDP,A,2029,27.539955,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NID_NGDP,A,2030,27.08333,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,NID_NGDP,A,2031,26.808699,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPI,A,2026,121.285116,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPI,A,2027,124.92367,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPI,A,2028,128.67138,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPI,A,2029,132.531521,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPI,A,2030,136.507467,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPI,A,2031,140.602691,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIE,A,2026,125.306275,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIE,A,2027,129.065464,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIE,A,2028,132.937428,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIE,A,2029,136.92555,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIE,A,2030,141.033317,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIE,A,2031,145.264316,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIEPCH,A,2026,5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIEPCH,A,2027,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
