dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_R,A,2028,5655827858000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_R,A,2029,5720198798000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_R,A,2030,5785539562000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_R,A,2031,5851864554000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_RPCH,A,2026,1.474649,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_RPCH,A,2027,1.330119,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_RPCH,A,2028,1.133953,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_RPCH,A,2029,1.138135,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_RPCH,A,2030,1.142281,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGDP_RPCH,A,2031,1.146393,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGSD_NGDP,A,2026,37.375857,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGSD_NGDP,A,2027,36.613037,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGSD_NGDP,A,2028,35.740526,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGSD_NGDP,A,2029,35.046285,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGSD_NGDP,A,2030,34.445869,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NGSD_NGDP,A,2031,33.75878,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NID_NGDP,A,2026,23.089221,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NID_NGDP,A,2027,22.972538,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NID_NGDP,A,2028,22.886675,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NID_NGDP,A,2029,22.794898,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NID_NGDP,A,2030,22.701978,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,NID_NGDP,A,2031,22.601019,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPI,A,2026,103.3,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPI,A,2027,105.9858,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPI,A,2028,108.317488,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPI,A,2029,110.483837,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPI,A,2030,112.693514,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPI,A,2031,114.947384,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIE,A,2026,104.03,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIE,A,2027,106.52672,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIE,A,2028,108.657254,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIE,A,2029,110.830399,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIE,A,2030,113.047007,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIE,A,2031,115.307948,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIEPCH,A,2026,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIEPCH,A,2027,2.4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIEPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIEPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIEPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIEPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIPCH,A,2026,3.3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIPCH,A,2027,2.6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIPCH,A,2028,2.2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PCPIPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPEX,A,2026,8.864824,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPEX,A,2027,8.862407,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPEX,A,2028,8.890064,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPEX,A,2029,8.89368,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPEX,A,2030,8.899103,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPEX,A,2031,8.909289,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPGDP,A,2026,654160331000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPGDP,A,2027,677417231000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPGDP,A,2028,696343968000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPGDP,A,2029,716791974000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPGDP,A,2030,738301452000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPGDP,A,2031,760246652000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPPC,A,2026,115548.412395,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPPC,A,2027,118747.615024,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPPC,A,2028,121138.266057,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPPC,A,2029,123748.386904,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPPC,A,2030,126493.734254,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPPC,A,2031,129264.325773,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPSH,A,2026,0.293662,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPSH,A,2027,0.288366,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPSH,A,2028,0.282568,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPSH,A,2029,0.277111,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPSH,A,2030,0.271995,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,PPPSH,A,2031,0.266992,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TMG_RPCH,A,2026,2.78927,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TMG_RPCH,A,2027,2.646347,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TMG_RPCH,A,2028,2.647196,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TMG_RPCH,A,2029,2.494425,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TMG_RPCH,A,2030,2.456681,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TMG_RPCH,A,2031,2.457311,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TM_RPCH,A,2026,2.088131,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TM_RPCH,A,2027,2.244124,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TM_RPCH,A,2028,2.49798,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TM_RPCH,A,2029,2.478119,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TM_RPCH,A,2030,2.258866,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TM_RPCH,A,2031,2.283385,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TXG_RPCH,A,2026,1.000351,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TXG_RPCH,A,2027,1.018097,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TXG_RPCH,A,2028,0.936659,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TXG_RPCH,A,2029,0.95468,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TXG_RPCH,A,2030,0.972825,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TXG_RPCH,A,2031,0.991088,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TX_RPCH,A,2026,1.275835,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TX_RPCH,A,2027,1.316046,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TX_RPCH,A,2028,1.311168,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TX_RPCH,A,2029,1.35471,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TX_RPCH,A,2030,1.293457,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,NOR,TX_RPCH,A,2031,1.364138,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
