dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGR_NGDP,A,2029,15.275943,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGR_NGDP,A,2030,15.563706,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGR_NGDP,A,2031,15.520069,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX,A,2026,1465529073000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX,A,2027,1455269591000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX,A,2028,1462583920000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX,A,2029,1494488566000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX,A,2030,1515734304000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX,A,2031,1562404798000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL,A,2026,-126551721000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL,A,2027,-275655684000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL,A,2028,-297590823000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL,A,2029,-281802960000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL,A,2030,-211239014000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL,A,2031,-196635264000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL_NGDP,A,2026,-1.658,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL_NGDP,A,2027,-3.661077,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL_NGDP,A,2028,-3.906861,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL_NGDP,A,2029,-3.549812,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL_NGDP,A,2030,-2.520256,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXCNL_NGDP,A,2031,-2.234486,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB,A,2026,-25626673000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB,A,2027,-165524999000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB,A,2028,-169014830000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB,A,2029,-135381585000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB,A,2030,-47583276000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB,A,2031,-20227335000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB_NGDP,A,2026,-0.335744,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB_NGDP,A,2027,-2.198394,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB_NGDP,A,2028,-2.218877,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB_NGDP,A,2029,-1.705373,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB_NGDP,A,2030,-0.567708,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXONLB_NGDP,A,2031,-0.229855,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG,A,2026,2987653879000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG,A,2027,3184721346000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG,A,2028,3403036803000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG,A,2029,3605009826000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG,A,2030,3736360577000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG,A,2031,3933112787000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG_NGDP,A,2026,39.142341,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG_NGDP,A,2027,42.297363,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG_NGDP,A,2028,44.676083,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG_NGDP,A,2029,45.411543,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG_NGDP,A,2030,44.577868,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDG_NGDP,A,2031,44.694351,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN,A,2026,1987258492000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN,A,2027,2234627385000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN,A,2028,2503244269000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN,A,2029,2755518720000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN,A,2030,2937170897000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN,A,2031,3133923107000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN_NGDP,A,2026,26.035797,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN_NGDP,A,2027,29.678843,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN_NGDP,A,2028,32.863338,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN_NGDP,A,2029,34.710684,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN_NGDP,A,2030,35.042875,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGXWDN_NGDP,A,2031,35.612673,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX_NGDP,A,2026,19.20043,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX_NGDP,A,2027,19.327928,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX_NGDP,A,2028,19.201238,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX_NGDP,A,2029,18.825755,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX_NGDP,A,2030,18.083962,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,GGX_NGDP,A,2031,17.754555,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,LP,A,2026,1683298,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,LP,A,2027,1730260,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,LP,A,2028,1777358,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,LP,A,2029,1824393,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,LP,A,2030,1871220,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,LP,A,2031,1917787,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP,A,2026,7632793131000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP,A,2027,7529361451000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP,A,2028,7617133255000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP,A,2029,7938531905000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP,A,2030,8381649314000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP,A,2031,8800022140000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPD,A,2026,13721530000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPD,A,2027,13504432000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPD,A,2028,13624922000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPD,A,2029,14192288000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPD,A,2030,14982136000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPD,A,2031,15727384000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPDPC,A,2026,8151.574976,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPDPC,A,2027,7804.856832,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPDPC,A,2028,7665.828676,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPDPC,A,2029,7779.183338,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPDPC,A,2030,8006.613949,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPDPC,A,2031,8200.797881,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPPC,A,2026,4534427.730929,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPPC,A,2027,4351578.058326,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPPC,A,2028,4285649.404685,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPPC,A,2029,4351327.759462,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPPC,A,2030,4479243.121381,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPPC,A,2031,4588633.742847,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPC,A,2026,2613839.842822,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPC,A,2027,2508878.943916,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPC,A,2028,2469384.847966,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPC,A,2029,2456123.271813,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPC,A,2030,2451967.798216,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPC,A,2031,2453138.533336,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPPPPC,A,2026,15829.455757,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPPPPC,A,2027,15193.81088,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPPPPC,A,2028,14954.634005,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPPPPC,A,2029,14874.321689,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPPPPC,A,2030,14849.156074,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDPRPPPPC,A,2031,14856.246065,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_D,A,2026,173.477642,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_D,A,2027,173.447111,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_D,A,2028,173.551296,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_D,A,2029,177.162434,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_D,A,2030,182.679525,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_D,A,2031,187.051554,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_FY,A,2026,7632793131000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_FY,A,2027,7529361451000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_FY,A,2028,7617133255000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_FY,A,2029,7938531905000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_FY,A,2030,8381649314000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_FY,A,2031,8800022140000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_R,A,2026,4399871380000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_R,A,2027,4341012882000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_R,A,2028,4388980915000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_R,A,2029,4480934104000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_R,A,2030,4588171183000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_R,A,2031,4704597188000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_RPCH,A,2026,-2.686093,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_RPCH,A,2027,-1.337732,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_RPCH,A,2028,1.104996,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_RPCH,A,2029,2.095092,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_RPCH,A,2030,2.393186,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGDP_RPCH,A,2031,2.537525,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGSD_NGDP,A,2026,27.251538,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGSD_NGDP,A,2027,26.505285,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGSD_NGDP,A,2028,25.797542,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGSD_NGDP,A,2029,25.87268,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGSD_NGDP,A,2030,25.82957,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NGSD_NGDP,A,2031,25.586501,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NID_NGDP,A,2026,28.896512,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,GNQ,NID_NGDP,A,2027,28.896512,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
