dataflow,IMF.RES:WEO(9.0.0),R,NER,GGR_NGDP,A,2028,12.13197,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGR_NGDP,A,2029,11.978143,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGR_NGDP,A,2030,11.925407,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGR_NGDP,A,2031,12.118128,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX,A,2026,2125859602000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX,A,2027,2258417100000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX,A,2028,2454023437000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX,A,2029,2627702496000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX,A,2030,2838834219000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX,A,2031,3110335550000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL,A,2026,-504247283000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL,A,2027,-447861010000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL,A,2028,-485621167000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL,A,2029,-526307402000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL,A,2030,-576407325000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL,A,2031,-624668796000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL_NGDP,A,2026,-3.652158,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL_NGDP,A,2027,-2.984693,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL_NGDP,A,2028,-2.993058,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL_NGDP,A,2029,-3,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL_NGDP,A,2030,-3.038283,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXCNL_NGDP,A,2031,-3.045387,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB,A,2026,-270785067000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB,A,2027,-170585321000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB,A,2028,-189007809000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB,A,2029,-252232659000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB,A,2030,-289397418000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB,A,2031,-329841266000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB_NGDP,A,2026,-1.96124,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB_NGDP,A,2027,-1.136837,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB_NGDP,A,2028,-1.164923,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB_NGDP,A,2029,-1.437749,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB_NGDP,A,2030,-1.525434,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXONLB_NGDP,A,2031,-1.608043,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG,A,2026,6277213891000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG,A,2027,6743182401000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG,A,2028,7257279508000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG,A,2029,7825322028000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG,A,2030,8431683997000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG,A,2031,9082954236000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG_NGDP,A,2026,45.464546,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG_NGDP,A,2027,44.938781,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG_NGDP,A,2028,44.729219,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG_NGDP,A,2029,44.605046,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG_NGDP,A,2030,44.443985,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDG_NGDP,A,2031,44.281238,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN,A,2026,6062169153000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN,A,2027,6485337663000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN,A,2028,6936634771000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN,A,2029,7421877290000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN,A,2030,7965439259000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN,A,2031,8553909499000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN_NGDP,A,2026,43.907022,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN_NGDP,A,2027,43.220419,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN_NGDP,A,2028,42.752971,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN_NGDP,A,2029,42.305375,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN_NGDP,A,2030,41.986377,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGXWDN_NGDP,A,2031,41.702038,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX_NGDP,A,2026,15.397156,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX_NGDP,A,2027,15.050833,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX_NGDP,A,2028,15.125028,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX_NGDP,A,2029,14.978143,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX_NGDP,A,2030,14.96369,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,GGX_NGDP,A,2031,15.163515,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,LP,A,2026,30203733,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,LP,A,2027,31314610,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,LP,A,2028,32458489,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,LP,A,2029,33635577,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,LP,A,2030,34846020,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,LP,A,2031,36089920,6,,3,,,,,,,,POP,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP,A,2026,13806832846000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP,A,2027,15005263176000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP,A,2028,16224918754000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP,A,2029,17543580065000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP,A,2030,18971485147000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP,A,2031,20511969741000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPD,A,2026,24812852000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPD,A,2027,26928366000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPD,A,2028,29038712000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPD,A,2029,31379975000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPD,A,2030,33914176000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPD,A,2031,36646220000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPDPC,A,2026,821.516078,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPDPC,A,2027,859.929802,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPDPC,A,2028,894.641509,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPDPC,A,2029,932.939987,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPDPC,A,2030,973.258224,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPDPC,A,2031,1015.414287,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPPC,A,2026,457123.390877,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPPC,A,2027,479177.712122,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPPC,A,2028,499866.729889,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPPC,A,2029,521578.091702,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPPC,A,2030,544437.647302,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPPC,A,2031,568357.306986,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPC,A,2026,361575.893254,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPC,A,2027,371589.476567,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPC,A,2028,380032.767378,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPC,A,2029,388764.03334,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPC,A,2030,397837.18435,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPC,A,2031,407173.577764,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPPPPC,A,2026,1853.693594,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPPPPC,A,2027,1905.0303,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPPPPC,A,2028,1948.316576,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPPPPC,A,2029,1993.079217,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPPPPC,A,2030,2039.594602,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDPRPPPPC,A,2031,2087.459554,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_D,A,2026,126.425295,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_D,A,2027,128.953521,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_D,A,2028,131.532534,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_D,A,2029,134.163155,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_D,A,2030,136.849362,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_D,A,2031,139.585999,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_FY,A,2026,13806832846000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_FY,A,2027,15005263176000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_FY,A,2028,16224918754000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_FY,A,2029,17543580065000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_FY,A,2030,18971485147000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_FY,A,2031,20511969741000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_R,A,2026,10920941739000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_R,A,2027,11636179539000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_R,A,2028,12335289400000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_R,A,2029,13076302578000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_R,A,2030,13863042483000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_R,A,2031,14694861848000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_RPCH,A,2026,6.727714,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_RPCH,A,2027,6.549232,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_RPCH,A,2028,6.00807,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_RPCH,A,2029,6.007262,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_RPCH,A,2030,6.016532,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGDP_RPCH,A,2031,6.000266,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGSD_NGDP,A,2026,17.053221,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGSD_NGDP,A,2027,18.95058,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGSD_NGDP,A,2028,19.25826,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGSD_NGDP,A,2029,19.397949,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGSD_NGDP,A,2030,19.434315,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NGSD_NGDP,A,2031,19.899828,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NID_NGDP,A,2026,23.189809,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NID_NGDP,A,2027,22.901936,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NID_NGDP,A,2028,22.819277,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NID_NGDP,A,2029,22.359418,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NID_NGDP,A,2030,21.960918,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,NID_NGDP,A,2031,21.914111,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,8/21/2025
