dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB,A,2027,-10875377670000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB,A,2028,-11083551288000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB,A,2029,-11258505568000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB,A,2030,-11606247142000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB,A,2031,-12139624186000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB_NGDP,A,2026,-7.037862,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB_NGDP,A,2027,-7.110487,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB_NGDP,A,2028,-6.86627,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB_NGDP,A,2029,-6.600581,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB_NGDP,A,2030,-6.456701,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXONLB_NGDP,A,2031,-6.407384,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG,A,2026,155937712668000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG,A,2027,172029499106000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG,A,2028,188445014956000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG,A,2029,205276448728000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG,A,2030,222517306255000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG,A,2031,240212113157000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG_NGDP,A,2026,106.895126,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG_NGDP,A,2027,112.475499,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG_NGDP,A,2028,116.741859,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG_NGDP,A,2029,120.348469,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG_NGDP,A,2030,123.789173,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGXWDG_NGDP,A,2031,126.785745,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGX_NGDP,A,2026,32.81841,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGX_NGDP,A,2027,33.219868,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGX_NGDP,A,2028,33.224277,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGX_NGDP,A,2029,33.13489,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGX_NGDP,A,2030,33.164103,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,GGX_NGDP,A,2031,33.201624,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LP,A,2026,1401922654,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LP,A,2027,1398713135,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LP,A,2028,1395198032,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LP,A,2029,1391374022,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LP,A,2030,1387277222,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LP,A,2031,1382906329,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LUR,A,2026,5.1,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LUR,A,2027,5.1,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LUR,A,2028,5.1,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LUR,A,2029,5.1,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LUR,A,2030,5.1,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,LUR,A,2031,5.1,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP,A,2026,145879161370000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP,A,2027,152948420265000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP,A,2028,161420261573000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP,A,2029,170568392327000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP,A,2030,179755063528000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP,A,2031,189463028643000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPD,A,2026,20851592794000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPD,A,2027,21928978943000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPD,A,2028,23259955538000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPD,A,2029,24662788276000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPD,A,2030,26046792923000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPD,A,2031,27496670446000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPDPC,A,2026,14873.568618,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPDPC,A,2027,15677.967405,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPDPC,A,2028,16671.436603,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPDPC,A,2029,17725.491408,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPDPC,A,2030,18775.477977,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPDPC,A,2031,19883.248689,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPPC,A,2026,104056.497646,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPPC,A,2027,109349.384386,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPPC,A,2028,115697.024989,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPPC,A,2029,122589.892871,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPPC,A,2030,129574.003464,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPPC,A,2031,137003.515512,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPC,A,2026,90166.09854,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPC,A,2027,94017.643868,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPC,A,2028,98024.695289,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPC,A,2029,101897.066651,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPC,A,2030,105619.574007,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPC,A,2031,109439.840373,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPPPPC,A,2026,26239.229545,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPPPPC,A,2027,27360.067461,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPPPPC,A,2028,28526.159193,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPPPPC,A,2029,29653.057692,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPPPPC,A,2030,30736.344277,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDPRPPPPC,A,2031,31848.079704,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_D,A,2026,115.405346,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_D,A,2027,116.307301,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_D,A,2028,118.028446,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_D,A,2029,120.307578,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_D,A,2030,122.679915,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_D,A,2031,125.186143,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_FY,A,2026,145879161370000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_FY,A,2027,152948420265000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_FY,A,2028,161420261573000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_FY,A,2029,170568392327000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_FY,A,2030,179755063528000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_FY,A,2031,189463028643000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_R,A,2026,126405896187000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_R,A,2027,131503713417000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_R,A,2028,136763861954000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_R,A,2029,141776931478000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_R,A,2030,146523629184000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_R,A,2031,151345047854000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_RPCH,A,2026,4.41261,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_RPCH,A,2027,4.032895,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_RPCH,A,2028,4,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_RPCH,A,2029,3.665493,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_RPCH,A,2030,3.348004,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGDP_RPCH,A,2031,3.29054,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGSD_NGDP,A,2026,42.308599,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGSD_NGDP,A,2027,42.090681,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGSD_NGDP,A,2028,42.269788,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGSD_NGDP,A,2029,42.507145,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHN,NGSD_NGDP,A,2030,42.501789,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
