dataflow,IMF.RES:WEO(9.0.0),R,CPV,NGDP_RPCH,A,2031,5.063767,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NGSD_NGDP,A,2026,20.805498,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NGSD_NGDP,A,2027,19.83271,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NGSD_NGDP,A,2028,19.462416,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NGSD_NGDP,A,2029,19.128081,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NGSD_NGDP,A,2030,19.075655,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NGSD_NGDP,A,2031,18.704704,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NID_NGDP,A,2026,21.223454,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NID_NGDP,A,2027,21.066836,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NID_NGDP,A,2028,21.290419,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NID_NGDP,A,2029,21.205022,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NID_NGDP,A,2030,21.329933,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,NID_NGDP,A,2031,21.006327,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPI,A,2026,122.597416,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPI,A,2027,125.171962,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPI,A,2028,127.675401,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPI,A,2029,130.228909,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPI,A,2030,132.833487,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPI,A,2031,135.490157,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIE,A,2026,124.4094,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIE,A,2027,126.897588,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIE,A,2028,129.43554,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIE,A,2029,132.024251,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIE,A,2030,134.664736,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIE,A,2031,137.35803,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIEPCH,A,2026,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIEPCH,A,2027,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIEPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIEPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIEPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIEPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIPCH,A,2026,2.2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIPCH,A,2027,2.1,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PCPIPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPEX,A,2026,46.847503,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPEX,A,2027,46.919125,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPEX,A,2028,47.233743,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPEX,A,2029,47.432054,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPEX,A,2030,47.585062,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPEX,A,2031,47.763379,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPGDP,A,2026,6882496000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPGDP,A,2027,7387913000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPGDP,A,2028,7884825000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPGDP,A,2029,8431194000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPGDP,A,2030,9021184000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPGDP,A,2031,9649102000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPPC,A,2026,13313.839611,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPPC,A,2027,14211.242336,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPPC,A,2028,15081.82809,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPPC,A,2029,16037.910125,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPPC,A,2030,17064.341863,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPPC,A,2031,18145.425029,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPSH,A,2026,0.00309,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPSH,A,2027,0.003145,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPSH,A,2028,0.0032,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPSH,A,2029,0.003259,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPSH,A,2030,0.003323,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,PPPSH,A,2031,0.003389,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TMG_RPCH,A,2026,20.012976,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TMG_RPCH,A,2027,7.152691,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TMG_RPCH,A,2028,5.209239,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TMG_RPCH,A,2029,5.306573,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TMG_RPCH,A,2030,5.792472,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TMG_RPCH,A,2031,5.475328,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TM_RPCH,A,2026,19.102395,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TM_RPCH,A,2027,6.926754,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TM_RPCH,A,2028,5.058784,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TM_RPCH,A,2029,5.341862,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TM_RPCH,A,2030,5.918956,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TM_RPCH,A,2031,5.659842,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TXG_RPCH,A,2026,4.702538,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TXG_RPCH,A,2027,8.408589,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TXG_RPCH,A,2028,6.417793,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TXG_RPCH,A,2029,4.145258,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TXG_RPCH,A,2030,3.856287,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TXG_RPCH,A,2031,3.844708,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TX_RPCH,A,2026,6.641197,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TX_RPCH,A,2027,4.920681,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TX_RPCH,A,2028,3.884824,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TX_RPCH,A,2029,3.490053,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TX_RPCH,A,2030,2.478737,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/30/2025
dataflow,IMF.RES:WEO(9.0.0),R,CPV,TX_RPCH,A,2031,2.486801,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/30/2025
