dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGDP_R,A,2030,17431344457221000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGDP_R,A,2031,18343268381532000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGDP_RPCH,A,2026,4.950261,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGDP_RPCH,A,2027,5.06977,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGDP_RPCH,A,2028,5.169435,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGDP_RPCH,A,2029,5.184738,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGDP_RPCH,A,2030,5.223019,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGDP_RPCH,A,2031,5.231518,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGSD_NGDP,A,2026,29.616747,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGSD_NGDP,A,2027,29.941927,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGSD_NGDP,A,2028,30.118825,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGSD_NGDP,A,2029,30.202078,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGSD_NGDP,A,2030,30.298246,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NGSD_NGDP,A,2031,30.377732,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NID_NGDP,A,2026,30.677103,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NID_NGDP,A,2027,30.8518,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NID_NGDP,A,2028,30.894242,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NID_NGDP,A,2029,30.98691,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NID_NGDP,A,2030,31.073152,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,NID_NGDP,A,2031,31.161503,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPI,A,2026,111.357172,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPI,A,2027,114.22745,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPI,A,2028,117.102964,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPI,A,2029,120.050855,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPI,A,2030,123.072955,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPI,A,2031,126.171132,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIE,A,2026,112.848987,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIE,A,2027,115.689928,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIE,A,2028,118.602248,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIE,A,2029,121.587882,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIE,A,2030,124.648674,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIE,A,2031,127.786517,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIEPCH,A,2026,2.664653,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIEPCH,A,2027,2.517471,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIEPCH,A,2028,2.51735,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIEPCH,A,2029,2.51735,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIEPCH,A,2030,2.51735,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIEPCH,A,2031,2.51735,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIPCH,A,2026,2.986911,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIPCH,A,2027,2.577542,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIPCH,A,2028,2.517358,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIPCH,A,2029,2.51735,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIPCH,A,2030,2.51735,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PCPIPCH,A,2031,2.51735,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPEX,A,2026,4724.970413,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPEX,A,2027,4742.615328,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPEX,A,2028,4783.488218,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPEX,A,2029,4818.23196,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPEX,A,2030,4850.396383,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPEX,A,2031,4884.321096,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPGDP,A,2026,5449144645000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPGDP,A,2027,5851128007000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPGDP,A,2028,6254602870000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPGDP,A,2029,6695867397000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPGDP,A,2030,7175058494000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPGDP,A,2031,7686730893000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPPC,A,2026,18973.451885,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPPC,A,2027,20184.648781,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPPC,A,2028,21384.651883,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPPC,A,2029,22697.977151,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPPC,A,2030,24123.464649,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPPC,A,2031,25641.236464,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPSH,A,2026,2.446199,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPSH,A,2027,2.490733,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPSH,A,2028,2.538041,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPSH,A,2029,2.588617,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPSH,A,2030,2.643342,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,PPPSH,A,2031,2.699514,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TMG_RPCH,A,2026,7.239705,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TMG_RPCH,A,2027,8.910061,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TMG_RPCH,A,2028,7.281933,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TMG_RPCH,A,2029,7.284276,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TMG_RPCH,A,2030,7.409084,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TMG_RPCH,A,2031,7.258439,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TM_RPCH,A,2026,7.239705,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TM_RPCH,A,2027,8.910061,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TM_RPCH,A,2028,7.281933,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TM_RPCH,A,2029,7.284276,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TM_RPCH,A,2030,7.409084,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TM_RPCH,A,2031,7.258439,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TXG_RPCH,A,2026,-1.589267,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TXG_RPCH,A,2027,9.506365,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TXG_RPCH,A,2028,8.459808,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TXG_RPCH,A,2029,7.54617,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TXG_RPCH,A,2030,7.653852,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TXG_RPCH,A,2031,7.848459,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TX_RPCH,A,2026,-0.505618,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TX_RPCH,A,2027,8.686276,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TX_RPCH,A,2028,7.99186,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TX_RPCH,A,2029,7.139142,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TX_RPCH,A,2030,6.942766,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,IDN,TX_RPCH,A,2031,7.163569,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/11/2025
