dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR,A,2027,1486207763000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR,A,2028,1618932089000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR,A,2029,1764991001000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR,A,2030,1926888493000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR,A,2031,2104934058000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR_NGDP,A,2026,15.933968,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR_NGDP,A,2027,15.817513,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR_NGDP,A,2028,15.823098,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR_NGDP,A,2029,15.823098,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR_NGDP,A,2030,15.823098,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGR_NGDP,A,2031,15.823098,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB,A,2026,-326863233000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB,A,2027,-344237737000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB,A,2028,-335779748000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB,A,2029,-336503476000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB,A,2030,-323957226000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB,A,2031,-303180451000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB_NPGDP,A,2026,-3.742734,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB_NPGDP,A,2027,-3.634092,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB_NPGDP,A,2028,-3.266341,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB_NPGDP,A,2029,-3.00993,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB_NPGDP,A,2030,-2.660789,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGSB_NPGDP,A,2031,-2.281076,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX,A,2026,1671363217000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX,A,2027,1789012886000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX,A,2028,1915291531000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX,A,2029,2057708907000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX,A,2030,2202333608000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX,A,2031,2371314163000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL,A,2026,-299979338000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL,A,2027,-302805123000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL,A,2028,-296359442000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL,A,2029,-292717906000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL,A,2030,-275445115000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL,A,2031,-266380105000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL_NGDP,A,2026,-3.485429,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL_NGDP,A,2027,-3.222715,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL_NGDP,A,2028,-2.896554,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL_NGDP,A,2029,-2.624208,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL_NGDP,A,2030,-2.261882,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXCNL_NGDP,A,2031,-2.002418,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB,A,2026,15157875000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB,A,2027,44798492000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB,A,2028,80196050000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB,A,2029,112329714000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB,A,2030,158067961000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB,A,2031,194463812000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB_NGDP,A,2026,0.176118,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB_NGDP,A,2027,0.476784,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB_NGDP,A,2028,0.783819,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB_NGDP,A,2029,1.007033,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB_NGDP,A,2030,1.298012,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXONLB_NGDP,A,2031,1.461813,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG,A,2026,5015314736000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG,A,2027,5323149590000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG,A,2028,5665624637000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG,A,2029,6025714740000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG,A,2030,6378538681000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG,A,2031,6653466962000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG_NGDP,A,2026,58.272423,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG_NGDP,A,2027,56.653579,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG_NGDP,A,2028,55.374611,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG_NGDP,A,2029,54.020375,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG_NGDP,A,2030,52.378871,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDG_NGDP,A,2031,50.015087,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN,A,2026,4051794468000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN,A,2027,4284379764000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN,A,2028,4534834616000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN,A,2029,4792606369000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN,A,2030,5033210864000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN,A,2031,5183807327000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN_NGDP,A,2026,47.077381,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN_NGDP,A,2027,45.598089,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN_NGDP,A,2028,44.322509,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN_NGDP,A,2029,42.96559,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN_NGDP,A,2030,41.331395,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGXWDN_NGDP,A,2031,38.96744,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX_NGDP,A,2026,19.419396,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX_NGDP,A,2027,19.040228,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX_NGDP,A,2028,18.719652,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX_NGDP,A,2029,18.447306,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX_NGDP,A,2030,18.08498,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,GGX_NGDP,A,2031,17.825516,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LP,A,2026,10974694,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LP,A,2027,11064699,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LP,A,2028,11155442,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LP,A,2029,11246929,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LP,A,2030,11339166,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LP,A,2031,11432159,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LUR,A,2026,5.3,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LUR,A,2027,5.2,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LUR,A,2028,5.2,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LUR,A,2029,5.1,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LUR,A,2030,5,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,LUR,A,2031,5,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP,A,2026,8606669228000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP,A,2027,9395963477000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP,A,2028,10231448261000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP,A,2029,11154522314000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP,A,2030,12177694208000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP,A,2031,13302919903000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPD,A,2026,136147530000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPD,A,2027,144243479000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPD,A,2028,154410983000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPD,A,2029,165495475000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPD,A,2030,177434562000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPD,A,2031,190474071000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPDPC,A,2026,12405.587412,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPDPC,A,2027,13036.367219,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPDPC,A,2028,13841.763334,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPDPC,A,2029,14714.726224,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPDPC,A,2030,15647.937917,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPDPC,A,2031,16661.250386,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPPC,A,2026,784228.603824,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPPC,A,2027,849183.834726,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPPC,A,2028,917171.060123,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPPC,A,2029,991783.865999,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPPC,A,2030,1073949.744155,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPPC,A,2031,1163640.163828,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPC,A,2026,504738.515193,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPC,A,2027,522643.428542,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPC,A,2028,542660.100748,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPC,A,2029,564385.185984,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPC,A,2030,587517.335971,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPC,A,2031,611897.523327,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPPPPC,A,2026,26722.262592,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPPPPC,A,2027,27670.198566,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPPPPC,A,2028,28729.936935,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPPPPC,A,2029,29880.123447,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPPPPC,A,2030,31104.803886,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDPRPPPPC,A,2031,32395.558899,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_D,A,2026,155.373244,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_D,A,2027,162.478621,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_D,A,2028,169.013911,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_D,A,2029,175.728189,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_D,A,2030,182.794563,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_D,A,2031,190.169125,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_FY,A,2026,8606669228000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_FY,A,2027,9395963477000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_FY,A,2028,10231448261000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_FY,A,2029,11154522314000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_FY,A,2030,12177694208000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_FY,A,2031,13302919903000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_R,A,2026,5539350931000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_R,A,2027,5782892190000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_R,A,2028,6053613100000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_R,A,2029,6347599882000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,DOM,NGDP_R,A,2030,6661956482000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
