dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPI,A,2031,129.52495,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIE,A,2026,121.860713,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIE,A,2027,123.39617,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIE,A,2028,124.950974,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIE,A,2029,126.525369,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIE,A,2030,128.119601,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIE,A,2031,129.733921,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIEPCH,A,2026,1.875254,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIEPCH,A,2027,1.26001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIEPCH,A,2028,1.26001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIEPCH,A,2029,1.26001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIEPCH,A,2030,1.26001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIEPCH,A,2031,1.26001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIPCH,A,2026,1.470017,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIPCH,A,2027,1.548592,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIPCH,A,2028,1.26001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIPCH,A,2029,1.26001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIPCH,A,2030,1.26001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PCPIPCH,A,2031,1.260019,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPEX,A,2026,1.036599,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPEX,A,2027,1.030033,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPEX,A,2028,1.026169,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPEX,A,2029,1.020945,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPEX,A,2030,1.015155,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPEX,A,2031,1.009718,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPGDP,A,2026,6655630000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPGDP,A,2027,6945825000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPGDP,A,2028,7201030000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPGDP,A,2029,7475653000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPGDP,A,2030,7765281000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPGDP,A,2031,8063577000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPPC,A,2026,15693.905356,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPPC,A,2027,16126.607072,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPPC,A,2028,16467.185834,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPPC,A,2029,16842.551754,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPPC,A,2030,17236.530912,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPPC,A,2031,17634.144147,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPSH,A,2026,0.002988,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPSH,A,2027,0.002957,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPSH,A,2028,0.002922,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPSH,A,2029,0.00289,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPSH,A,2030,0.002861,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,PPPSH,A,2031,0.002832,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TMG_RPCH,A,2026,6.160724,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TMG_RPCH,A,2027,0.604233,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TMG_RPCH,A,2028,1.119043,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TMG_RPCH,A,2029,1.441639,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TMG_RPCH,A,2030,1.323739,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TMG_RPCH,A,2031,1.60273,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TM_RPCH,A,2026,3.860412,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TM_RPCH,A,2027,1.076864,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TM_RPCH,A,2028,1.479805,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TM_RPCH,A,2029,1.35317,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TM_RPCH,A,2030,1.45286,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TM_RPCH,A,2031,1.876773,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TXG_RPCH,A,2026,0.556041,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TXG_RPCH,A,2027,2.656871,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TXG_RPCH,A,2028,2.856636,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TXG_RPCH,A,2029,0.544009,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TXG_RPCH,A,2030,0.471986,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TXG_RPCH,A,2031,1.81729,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TX_RPCH,A,2026,2.14048,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TX_RPCH,A,2027,2.23375,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TX_RPCH,A,2028,2.241881,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TX_RPCH,A,2029,1.554737,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TX_RPCH,A,2030,1.504262,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,BLZ,TX_RPCH,A,2031,1.842936,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
