dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGDP_R,A,2031,64483866967000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGDP_RPCH,A,2026,3.560304,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGDP_RPCH,A,2027,3.566547,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGDP_RPCH,A,2028,3.556088,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGDP_RPCH,A,2029,3.51,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGDP_RPCH,A,2030,3.46,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGDP_RPCH,A,2031,3.46,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGSD_NGDP,A,2026,17.08809,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGSD_NGDP,A,2027,16.313068,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGSD_NGDP,A,2028,15.779699,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGSD_NGDP,A,2029,15.099099,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGSD_NGDP,A,2030,14.81011,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NGSD_NGDP,A,2031,15.766677,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NID_NGDP,A,2026,18.587057,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NID_NGDP,A,2027,17.950386,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NID_NGDP,A,2028,17.174898,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NID_NGDP,A,2029,16.411224,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NID_NGDP,A,2030,16.130549,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,NID_NGDP,A,2031,17.081091,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPI,A,2026,108.933145,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPI,A,2027,111.163248,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPI,A,2028,113.720002,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPI,A,2029,116.563002,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPI,A,2030,120.059893,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPI,A,2031,123.661689,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIE,A,2026,110.082493,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIE,A,2027,112.678088,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIE,A,2028,115.607718,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIE,A,2029,118.844734,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIE,A,2030,122.410076,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIE,A,2031,126.082378,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIEPCH,A,2026,0.959833,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIEPCH,A,2027,2.357863,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIEPCH,A,2028,2.6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIEPCH,A,2029,2.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIEPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIEPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIPCH,A,2026,-0.439985,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIPCH,A,2027,2.047222,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIPCH,A,2028,2.3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIPCH,A,2029,2.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PCPIPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPEX,A,2026,293.171412,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPEX,A,2027,292.133815,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPEX,A,2028,293.526138,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPEX,A,2029,295.361091,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPEX,A,2030,297.881882,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPEX,A,2031,301.366187,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPGDP,A,2026,184977266000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPGDP,A,2027,195781358000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPGDP,A,2028,206071329000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPGDP,A,2029,217097217000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPGDP,A,2030,228736027000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPGDP,A,2031,240922546000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPPC,A,2026,34156.768429,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPPC,A,2027,35848.683755,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPPC,A,2028,37416.478371,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPPC,A,2029,39087.964357,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPPC,A,2030,40838.222542,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPPC,A,2031,42653.351449,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPSH,A,2026,0.083039,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPSH,A,2027,0.083341,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPSH,A,2028,0.083621,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPSH,A,2029,0.08393,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPSH,A,2030,0.084268,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,PPPSH,A,2031,0.08461,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TMG_RPCH,A,2026,4.622931,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TMG_RPCH,A,2027,5.006729,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TMG_RPCH,A,2028,4.919711,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TMG_RPCH,A,2029,4.856594,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TMG_RPCH,A,2030,5.040079,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TMG_RPCH,A,2031,4.961671,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TM_RPCH,A,2026,5.096737,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TM_RPCH,A,2027,4.713678,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TM_RPCH,A,2028,4.683261,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TM_RPCH,A,2029,4.591254,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TM_RPCH,A,2030,4.594201,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TM_RPCH,A,2031,4.574263,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TXG_RPCH,A,2026,5.706429,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TXG_RPCH,A,2027,5.333164,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TXG_RPCH,A,2028,5.693992,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TXG_RPCH,A,2029,5.723038,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TXG_RPCH,A,2030,5.677751,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TXG_RPCH,A,2031,5.609572,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TX_RPCH,A,2026,3.595555,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TX_RPCH,A,2027,4.199154,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TX_RPCH,A,2028,4.190163,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TX_RPCH,A,2029,4.173278,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TX_RPCH,A,2030,4.168494,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CRI,TX_RPCH,A,2031,4.152269,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
