dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGR_NGDP,A,2027,42.372005,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGR_NGDP,A,2028,42.156083,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGR_NGDP,A,2029,42.140003,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGR_NGDP,A,2030,42.126248,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGR_NGDP,A,2031,42.114033,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB,A,2026,-1010006000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB,A,2027,-746246000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB,A,2028,-1966751000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB,A,2029,-3279018000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB,A,2030,-4696024000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB,A,2031,-6226802000,9,,3,,,,SB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB_NPGDP,A,2026,-0.313839,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB_NPGDP,A,2027,-0.221741,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB_NPGDP,A,2028,-0.559807,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB_NPGDP,A,2029,-0.897136,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB_NPGDP,A,2030,-1.238241,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGSB_NPGDP,A,2031,-1.582913,0,,3,,,,SB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX,A,2026,141743384000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX,A,2027,143295702000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX,A,2028,150040483000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX,A,2029,157267027000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX,A,2030,164436029000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX,A,2031,171893308000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL,A,2026,-450368000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL,A,2027,-550091000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL,A,2028,-1840680000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL,A,2029,-3147870000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL,A,2030,-4601964000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL,A,2031,-6226800000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL_NGDP,A,2026,-0.139525,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL_NGDP,A,2027,-0.163287,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL_NGDP,A,2028,-0.52359,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL_NGDP,A,2029,-0.860706,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL_NGDP,A,2030,-1.212905,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXCNL_NGDP,A,2031,-1.582913,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB,A,2026,5466200000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB,A,2027,4924298000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB,A,2028,3826758000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB,A,2029,2727336000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB,A,2030,1484511000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB,A,2031,134861000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB_NGDP,A,2026,1.693436,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB_NGDP,A,2027,1.461708,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB_NGDP,A,2028,1.088538,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB_NGDP,A,2029,0.745721,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB_NGDP,A,2030,0.391261,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXONLB_NGDP,A,2031,0.034283,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG,A,2026,276226368000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG,A,2027,276776459000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG,A,2028,278617140000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG,A,2029,281765010000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG,A,2030,286366974000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG,A,2031,292593774000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG_NGDP,A,2026,85.575286,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG_NGDP,A,2027,82.157158,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG_NGDP,A,2028,79.253865,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG_NGDP,A,2029,77.041547,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG_NGDP,A,2030,75.475564,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDG_NGDP,A,2031,74.380174,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN,A,2026,262895368000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN,A,2027,263445459000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN,A,2028,265286140000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN,A,2029,268434010000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN,A,2030,273035974000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN,A,2031,279262774000,9,,3,,,,G63N,,,,,S13,,,,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN_NGDP,A,2026,81.445325,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN_NGDP,A,2027,78.20004,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN_NGDP,A,2028,75.461804,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN_NGDP,A,2029,73.39652,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN_NGDP,A,2030,71.962014,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGXWDN_NGDP,A,2031,70.991305,0,,3,,,,G63N,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX_NGDP,A,2026,43.912284,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX_NGDP,A,2027,42.535292,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX_NGDP,A,2028,42.679672,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX_NGDP,A,2029,43.000708,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX_NGDP,A,2030,43.339153,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,GGX_NGDP,A,2031,43.696946,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LE,A,2026,5517647,6,,3,,,,,,,,E,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LE,A,2027,5586618,6,,3,,,,,,,,E,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LP,A,2026,10742283,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LP,A,2027,10715093,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LP,A,2028,10687971,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LP,A,2029,10666595,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LP,A,2030,10645262,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LP,A,2031,10623971,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LUR,A,2026,5.913384,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LUR,A,2027,5.866898,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LUR,A,2028,5.773512,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LUR,A,2029,5.679755,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LUR,A,2030,5.679755,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,LUR,A,2031,5.679755,0,,3,,,,,,,,U,,,,,RT,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGAP_NPGDP,A,2026,0.299712,0,,3,,,P1GAP,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGAP_NPGDP,A,2027,0.103067,0,,3,,,P1GAP,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP,A,2026,322787547000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP,A,2027,336886605000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP,A,2028,351550222000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP,A,2029,365731248000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP,A,2030,379416803000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP,A,2031,393376027000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPD,A,2026,380637161000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPD,A,2027,396348553000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPD,A,2028,412482205000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPD,A,2029,428893681000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPD,A,2030,444873140000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPD,A,2031,461164613000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPDPC,A,2026,35433.542967,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPDPC,A,2027,36989.74521,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPDPC,A,2028,38593.125188,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPDPC,A,2029,40209.052396,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPDPC,A,2030,41790.718131,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPDPC,A,2031,43407.930641,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPPC,A,2026,30048.317906,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPPC,A,2027,31440.381428,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPPC,A,2028,32892.138344,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPPC,A,2029,34287.534502,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPPC,A,2030,35641.84767,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPPC,A,2031,37027.210719,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPC,A,2026,23592.226802,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPC,A,2027,24077.837104,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPC,A,2028,24563.782256,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPC,A,2029,25031.429413,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPC,A,2030,25495.438876,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPC,A,2031,25955.276451,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPPPPC,A,2026,43881.962359,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPPPPC,A,2027,44785.206176,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPPPPC,A,2028,45689.072819,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPPPPC,A,2029,46558.904867,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPPPPC,A,2030,47421.970739,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDPRPPPPC,A,2031,48277.276824,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_D,A,2026,127.365332,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_D,A,2027,130.578097,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_D,A,2028,133.905023,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_D,A,2029,136.977933,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_D,A,2030,139.796957,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_D,A,2031,142.65774,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_FY,A,2026,322787547000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_FY,A,2027,336886605000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_FY,A,2028,351550222000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_FY,A,2029,365731248000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_FY,A,2030,379416803000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_FY,A,2031,393376027000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_R,A,2026,253434387000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRT,NGDP_R,A,2027,257996259000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/24/2025
