dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGDP_R,A,2031,28718780720000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGDP_RPCH,A,2026,1.638836,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGDP_RPCH,A,2027,2.186125,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGDP_RPCH,A,2028,2.105812,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGDP_RPCH,A,2029,2.01505,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGDP_RPCH,A,2030,2.01505,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGDP_RPCH,A,2031,2.01505,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGSD_NGDP,A,2026,21.373452,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGSD_NGDP,A,2027,21.332189,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGSD_NGDP,A,2028,21.389043,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGSD_NGDP,A,2029,21.512811,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGSD_NGDP,A,2030,21.642507,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NGSD_NGDP,A,2031,21.814343,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NID_NGDP,A,2026,21.754931,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NID_NGDP,A,2027,21.883799,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NID_NGDP,A,2028,22.029338,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NID_NGDP,A,2029,22.185852,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NID_NGDP,A,2030,22.348144,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,NID_NGDP,A,2031,22.508239,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPI,A,2026,146.035684,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPI,A,2027,151.031774,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPI,A,2028,155.562521,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPI,A,2029,160.22909,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPI,A,2030,165.035987,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPI,A,2031,169.986849,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIE,A,2026,148.620083,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIE,A,2027,153.077621,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIE,A,2028,157.669302,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIE,A,2029,162.398268,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIE,A,2030,167.269344,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIE,A,2031,172.286533,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIEPCH,A,2026,3.899612,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIEPCH,A,2027,2.999284,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIEPCH,A,2028,2.999577,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIEPCH,A,2029,2.999294,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIEPCH,A,2030,2.999463,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIEPCH,A,2031,2.999467,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIPCH,A,2026,3.897936,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIPCH,A,2027,3.421143,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIPCH,A,2028,2.999863,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIPCH,A,2029,2.999803,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIPCH,A,2030,3.000015,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PCPIPCH,A,2031,2.999868,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPEX,A,2026,10.506971,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPEX,A,2027,10.672096,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPEX,A,2028,10.855616,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPEX,A,2029,11.03034,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPEX,A,2030,11.19751,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPEX,A,2031,11.372831,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPGDP,A,2026,3580951654000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPGDP,A,2027,3739588967000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPGDP,A,2028,3881011512000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPGDP,A,2029,4029614992000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPGDP,A,2030,4186351058000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPGDP,A,2031,4347807298000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPPC,A,2026,26642.546743,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPPC,A,2027,27620.526345,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPPC,A,2028,28469.528339,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPPC,A,2029,29370.198696,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPPC,A,2030,30328.407211,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPPC,A,2031,31318.42893,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPSH,A,2026,1.607541,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPSH,A,2027,1.591884,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPSH,A,2028,1.574867,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPSH,A,2029,1.557846,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPSH,A,2030,1.542281,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,PPPSH,A,2031,1.526913,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TMG_RPCH,A,2026,3.250763,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TMG_RPCH,A,2027,3.450446,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TMG_RPCH,A,2028,3.895055,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TMG_RPCH,A,2029,4.032831,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TMG_RPCH,A,2030,4.029483,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TMG_RPCH,A,2031,4.031079,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TM_RPCH,A,2026,3.181515,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TM_RPCH,A,2027,3.443462,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TM_RPCH,A,2028,3.894974,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TM_RPCH,A,2029,4.033009,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TM_RPCH,A,2030,4.02954,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TM_RPCH,A,2031,4.031091,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TXG_RPCH,A,2026,3.036911,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TXG_RPCH,A,2027,3.630302,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TXG_RPCH,A,2028,3.986283,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TXG_RPCH,A,2029,4.030057,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TXG_RPCH,A,2030,4.033092,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TXG_RPCH,A,2031,4.034181,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TX_RPCH,A,2026,3.036911,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TX_RPCH,A,2027,3.630302,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TX_RPCH,A,2028,3.986283,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TX_RPCH,A,2029,4.030057,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TX_RPCH,A,2030,4.033092,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,MEX,TX_RPCH,A,2031,4.034181,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
