dataflow,IMF.RES:WEO(9.0.0),R,COL,NGDP_RPCH,A,2026,2.341661,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGDP_RPCH,A,2027,2.542343,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGDP_RPCH,A,2028,2.62,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGDP_RPCH,A,2029,2.74,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGDP_RPCH,A,2030,2.76,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGDP_RPCH,A,2031,2.76,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGSD_NGDP,A,2026,12.003059,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGSD_NGDP,A,2027,14.063866,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGSD_NGDP,A,2028,14.045549,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGSD_NGDP,A,2029,14.432515,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGSD_NGDP,A,2030,14.611486,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NGSD_NGDP,A,2031,14.796449,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NID_NGDP,A,2026,14.546173,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NID_NGDP,A,2027,16.632703,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NID_NGDP,A,2028,16.809237,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NID_NGDP,A,2029,17.461934,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NID_NGDP,A,2030,17.808978,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,NID_NGDP,A,2031,17.989021,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPI,A,2026,159.044252,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPI,A,2027,167.310826,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPI,A,2028,172.963092,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPI,A,2029,178.18226,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPI,A,2030,183.505576,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPI,A,2031,188.987931,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIE,A,2026,163.173377,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIE,A,2027,170.490403,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIE,A,2028,175.671362,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIE,A,2029,180.919663,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIE,A,2030,186.324762,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIE,A,2031,191.891341,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIEPCH,A,2026,6.329582,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIEPCH,A,2027,4.484203,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIEPCH,A,2028,3.038857,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIEPCH,A,2029,2.987568,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIEPCH,A,2030,2.987568,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIEPCH,A,2031,2.987568,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIPCH,A,2026,5.907707,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIPCH,A,2027,5.197657,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIPCH,A,2028,3.378302,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIPCH,A,2029,3.017504,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIPCH,A,2030,2.987568,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PCPIPCH,A,2031,2.987568,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPEX,A,2026,1602.910486,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPEX,A,2027,1646.983906,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPEX,A,2028,1675.480185,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPEX,A,2029,1695.59507,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPEX,A,2030,1714.950251,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPEX,A,2031,1735.075411,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPGDP,A,2026,1258920025000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPGDP,A,2027,1319273558000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPGDP,A,2028,1376060303000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPGDP,A,2029,1438902620000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPGDP,A,2030,1505786304000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPGDP,A,2031,1575280271000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPPC,A,2026,23575.647358,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPPC,A,2027,24561.882544,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPPC,A,2028,25481.889421,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPPC,A,2029,26514.066133,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPPC,A,2030,27619.871321,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPPC,A,2031,28773.389126,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPSH,A,2026,0.565147,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPSH,A,2027,0.561594,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPSH,A,2028,0.558388,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPSH,A,2029,0.556279,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPSH,A,2030,0.554742,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,PPPSH,A,2031,0.553225,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TMG_RPCH,A,2026,4.934591,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TMG_RPCH,A,2027,4.15159,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TMG_RPCH,A,2028,4.474555,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TMG_RPCH,A,2029,5.117539,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TMG_RPCH,A,2030,4.183478,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TMG_RPCH,A,2031,3.22861,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TM_RPCH,A,2026,4.934591,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TM_RPCH,A,2027,4.15159,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TM_RPCH,A,2028,4.474555,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TM_RPCH,A,2029,5.117539,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TM_RPCH,A,2030,4.183478,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TM_RPCH,A,2031,3.22861,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TXG_RPCH,A,2026,0.938301,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TXG_RPCH,A,2027,3.346003,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TXG_RPCH,A,2028,3.479896,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TXG_RPCH,A,2029,2.973681,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TXG_RPCH,A,2030,3.397947,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TXG_RPCH,A,2031,3.509916,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TX_RPCH,A,2026,0.938301,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TX_RPCH,A,2027,3.346003,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TX_RPCH,A,2028,3.479896,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TX_RPCH,A,2029,2.973681,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TX_RPCH,A,2030,3.397947,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,COL,TX_RPCH,A,2031,3.509916,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
