dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_FY,A,2029,3850062381000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_FY,A,2030,3991576527000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_FY,A,2031,4138385790000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_R,A,2026,2536602044000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_R,A,2027,2584693083000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_R,A,2028,2627460713000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_R,A,2029,2672866707000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_R,A,2030,2717378200000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_R,A,2031,2765027715000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_RPCH,A,2026,1.499992,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_RPCH,A,2027,1.895884,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_RPCH,A,2028,1.65465,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_RPCH,A,2029,1.728132,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_RPCH,A,2030,1.665309,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGDP_RPCH,A,2031,1.753511,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGSD_NGDP,A,2026,22.843941,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGSD_NGDP,A,2027,22.711402,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGSD_NGDP,A,2028,22.771127,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGSD_NGDP,A,2029,22.975348,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGSD_NGDP,A,2030,23.232776,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NGSD_NGDP,A,2031,23.471813,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NID_NGDP,A,2026,23.059591,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NID_NGDP,A,2027,23.060361,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NID_NGDP,A,2028,23.175228,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NID_NGDP,A,2029,23.277647,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NID_NGDP,A,2030,23.389623,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,NID_NGDP,A,2031,23.494291,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPI,A,2026,168.348333,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPI,A,2027,171.874837,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPI,A,2028,175.300547,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPI,A,2029,178.861886,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPI,A,2030,182.451585,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPI,A,2031,186.016828,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIE,A,2026,169.822111,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIE,A,2027,173.275649,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIE,A,2028,176.763097,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIE,A,2029,180.134965,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIE,A,2030,183.724674,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIE,A,2031,187.387173,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIEPCH,A,2026,2.528946,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIEPCH,A,2027,2.033621,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIEPCH,A,2028,2.012659,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIEPCH,A,2029,1.907563,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIEPCH,A,2030,1.992788,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIEPCH,A,2031,1.993472,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIPCH,A,2026,2.536798,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIPCH,A,2027,2.094766,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIPCH,A,2028,1.993142,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIPCH,A,2029,2.031562,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIPCH,A,2030,2.006967,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PCPIPCH,A,2031,1.954076,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPEX,A,2026,1.174451,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPEX,A,2027,1.179169,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPEX,A,2028,1.184783,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPEX,A,2029,1.187365,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPEX,A,2030,1.188996,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPEX,A,2031,1.19,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPGDP,A,2026,2910717792000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPGDP,A,2027,3031029926000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPGDP,A,2028,3131757114000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPGDP,A,2029,3242526385000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPGDP,A,2030,3357098996000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPGDP,A,2031,3477634579000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPPC,A,2026,70006.274896,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPPC,A,2027,72858.083342,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPPC,A,2028,75045.338003,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPPC,A,2029,77181.142661,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPPC,A,2030,79268.882179,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPPC,A,2031,81457.941698,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPSH,A,2026,1.306663,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPSH,A,2027,1.290262,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPSH,A,2028,1.270828,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPSH,A,2029,1.253558,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPSH,A,2030,1.236779,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,PPPSH,A,2031,1.221316,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TMG_RPCH,A,2026,1.467914,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TMG_RPCH,A,2027,3.642293,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TMG_RPCH,A,2028,2.843519,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TMG_RPCH,A,2029,2.959686,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TMG_RPCH,A,2030,3.065658,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TMG_RPCH,A,2031,3.163796,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TM_RPCH,A,2026,1.329703,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TM_RPCH,A,2027,3.410776,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TM_RPCH,A,2028,2.818484,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TM_RPCH,A,2029,2.934728,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TM_RPCH,A,2030,2.997111,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TM_RPCH,A,2031,3.083095,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TXG_RPCH,A,2026,1.622928,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TXG_RPCH,A,2027,1.000007,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TXG_RPCH,A,2028,2.022735,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TXG_RPCH,A,2029,3.406004,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TXG_RPCH,A,2030,3.668917,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TXG_RPCH,A,2031,3.736371,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TX_RPCH,A,2026,1.673325,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TX_RPCH,A,2027,1.532698,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TX_RPCH,A,2028,2.348732,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TX_RPCH,A,2029,3.430118,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TX_RPCH,A,2030,3.653426,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAN,TX_RPCH,A,2031,3.728825,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
