dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR,A,2027,136921811000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR,A,2028,144485797000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR,A,2029,162655964000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR,A,2030,174399336000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR,A,2031,183863271000,9,,3,,,,G1,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR_NGDP,A,2026,17.643981,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR_NGDP,A,2027,16.962006,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR_NGDP,A,2028,16.826476,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR_NGDP,A,2029,17.844958,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR_NGDP,A,2030,17.951296,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGR_NGDP,A,2031,17.807751,0,,3,,,,G1,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX,A,2026,141907184000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX,A,2027,150490565000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX,A,2028,160955364000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX,A,2029,172996487000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX,A,2030,185740011000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX,A,2031,198222104000,9,,3,,,,G2M,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL,A,2026,-8398035000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL,A,2027,-13568755000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL,A,2028,-16469566000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL,A,2029,-10340523000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL,A,2030,-11340675000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL,A,2031,-14358833000,9,,3,,,,GNLB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL_NGDP,A,2026,-1.109847,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL_NGDP,A,2027,-1.68091,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL_NGDP,A,2028,-1.918007,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL_NGDP,A,2029,-1.134457,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL_NGDP,A,2030,-1.16732,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXCNL_NGDP,A,2031,-1.390699,0,,3,,,,GNLB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB,A,2026,-5918592000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB,A,2027,-10068678000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB,A,2028,-12169029000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB,A,2029,-6026957000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB,A,2030,-6177918000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB,A,2031,-8693635000,9,,3,,,,GPB,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB_NGDP,A,2026,-0.782175,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB_NGDP,A,2027,-1.247318,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB_NGDP,A,2028,-1.417176,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB_NGDP,A,2029,-0.661216,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB_NGDP,A,2030,-0.635906,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXONLB_NGDP,A,2031,-0.842007,0,,3,,,,GPB,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG,A,2026,245007665000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG,A,2027,272800062000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG,A,2028,275742146000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG,A,2029,273603959000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG,A,2030,276950207000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG,A,2031,276803095000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG_NGDP,A,2026,32.379134,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG_NGDP,A,2027,33.794734,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG_NGDP,A,2028,32.112282,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG_NGDP,A,2029,30.017044,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG_NGDP,A,2030,28.507076,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGXWDG_NGDP,A,2031,26.809273,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX_NGDP,A,2026,18.753828,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX_NGDP,A,2027,18.642916,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX_NGDP,A,2028,18.744483,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX_NGDP,A,2029,18.979415,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX_NGDP,A,2030,19.118616,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,GGX_NGDP,A,2031,19.19845,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,LP,A,2026,929650,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,LP,A,2027,949953,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,LP,A,2028,970416,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,LP,A,2029,991083,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,LP,A,2030,1011846,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,LP,A,2031,1032741,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP,A,2026,756683815000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP,A,2027,807226538000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP,A,2028,858681251000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP,A,2029,911495355000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP,A,2030,971513890000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP,A,2031,1032490135000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPD,A,2026,1813728000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPD,A,2027,1930422000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPD,A,2028,2047921000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPD,A,2029,2172728000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPD,A,2030,2315432000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPD,A,2031,2460353000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPDPC,A,2026,1950.979701,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPDPC,A,2027,2032.124031,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPDPC,A,2028,2110.353639,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPDPC,A,2029,2192.276756,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPDPC,A,2030,2288.324367,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPDPC,A,2031,2382.352066,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPPC,A,2026,813944.834443,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPPC,A,2027,849754.185261,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPPC,A,2028,884858.91737,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPPC,A,2029,919696.286572,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPPC,A,2030,960140.071187,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPPC,A,2031,999757.087769,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPC,A,2026,538916.179686,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPC,A,2027,549111.850295,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPC,A,2028,558205.816941,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPC,A,2029,566356.54895,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPC,A,2030,574905.629063,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPC,A,2031,583785.181126,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPPPPC,A,2026,3506.631145,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPPPPC,A,2027,3572.972549,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPPPPC,A,2028,3632.145363,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPPPPC,A,2029,3685.180717,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPPPPC,A,2030,3740.808052,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDPRPPPPC,A,2031,3798.585708,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_D,A,2026,151.033661,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_D,A,2027,154.750655,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_D,A,2028,158.518398,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_D,A,2029,162.388214,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_D,A,2030,167.008292,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_D,A,2031,171.254276,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_FY,A,2026,756683815000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_FY,A,2027,807226538000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_FY,A,2028,858681251000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_FY,A,2029,911495355000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_FY,A,2030,971513890000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_FY,A,2031,1032490135000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_R,A,2026,501003426000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_R,A,2027,521630450000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_R,A,2028,541691856000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_R,A,2029,561306348000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_R,A,2030,581715961000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_R,A,2031,602898892000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_RPCH,A,2026,4.08286,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_RPCH,A,2027,4.117142,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_RPCH,A,2028,3.845904,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_RPCH,A,2029,3.620969,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_RPCH,A,2030,3.636092,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGDP_RPCH,A,2031,3.641456,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGSD_NGDP,A,2026,0.021412,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGSD_NGDP,A,2027,-2.518413,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGSD_NGDP,A,2028,-3.341213,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGSD_NGDP,A,2029,-3.314416,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGSD_NGDP,A,2030,-3.805217,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NGSD_NGDP,A,2031,-4.301537,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NID_NGDP,A,2026,4.198247,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NID_NGDP,A,2027,1.878056,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NID_NGDP,A,2028,-0.241786,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NID_NGDP,A,2029,0.063456,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NID_NGDP,A,2030,-0.60302,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,NID_NGDP,A,2031,-1.319933,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPI,A,2026,243.002858,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPI,A,2027,249.088715,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPI,A,2028,255.32699,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPI,A,2029,261.721498,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPI,A,2030,268.276153,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPI,A,2031,274.994965,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIE,A,2026,250.816699,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIE,A,2027,256.243866,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIE,A,2028,261.788465,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIE,A,2029,267.453039,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIE,A,2030,273.240183,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIE,A,2031,279.152548,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIEPCH,A,2026,5.902189,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIEPCH,A,2027,2.163798,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
