dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGXWDG,A,2031,108215941657000,9,,3,,,,G63G,,,,,S13,,,,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGXWDG_NGDP,A,2026,44.310783,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGXWDG_NGDP,A,2027,41.199501,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGXWDG_NGDP,A,2028,38.374601,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGXWDG_NGDP,A,2029,36.167008,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGXWDG_NGDP,A,2030,34.086679,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGXWDG_NGDP,A,2031,31.769937,0,,3,,,,G63G,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGX_NGDP,A,2026,15.89506,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGX_NGDP,A,2027,14.02069,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGX_NGDP,A,2028,14.09532,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGX_NGDP,A,2029,13.551777,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGX_NGDP,A,2030,13.25776,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,GGX_NGDP,A,2031,12.878269,0,,3,,,,G2M,,,,,S13,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,LP,A,2026,9001812,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,LP,A,2027,9187285,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,LP,A,2028,9376580,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,LP,A,2029,9569776,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,LP,A,2030,9766951,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,LP,A,2031,9968190,6,,3,,,,,,,,POP,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP,A,2026,193462186224000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP,A,2027,216251339749000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP,A,2028,241596733657000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP,A,2029,271078552319000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP,A,2030,304167372190000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP,A,2031,340623717067000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPD,A,2026,8270116000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPD,A,2027,8650603000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPD,A,2028,9039558000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPD,A,2029,9485941000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPD,A,2030,9954753000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPD,A,2031,10422859000,9,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPDPC,A,2026,918.716849,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPDPC,A,2027,941.584256,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPDPC,A,2028,964.057064,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPDPC,A,2029,991.239606,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPDPC,A,2030,1019.228244,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPDPC,A,2031,1045.612,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPPC,A,2026,21491472.379196,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPPC,A,2027,23538111.116017,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPPC,A,2028,25765975.145042,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPPC,A,2029,28326531.905836,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPPC,A,2030,31142508.898279,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPPC,A,2031,34171070.032039,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPC,A,2026,7870881.883896,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPC,A,2027,8072849.05144,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPC,A,2028,8277135.922688,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPC,A,2029,8479359.044186,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPC,A,2030,8688886.319374,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPC,A,2031,8893532.800138,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPPPPC,A,2026,3246.422421,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPPPPC,A,2027,3329.72576,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPPPPC,A,2028,3413.985884,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPPPPC,A,2029,3497.394793,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPPPPC,A,2030,3583.816373,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDPRPPPPC,A,2031,3668.224821,0,,3,,,B1GQ,,,,,,,,,Q,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_D,A,2026,273.050373,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_D,A,2027,291.571302,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_D,A,2028,311.290951,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_D,A,2029,334.064541,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_D,A,2030,358.417728,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_D,A,2031,384.223804,0,,3,,,B1GQ,,,,,,,,PD,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_FY,A,2026,193462186224000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_FY,A,2027,216251339749000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_FY,A,2028,241596733657000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_FY,A,2029,271078552319000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_FY,A,2030,304167372190000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_FY,A,2031,340623717067000,9,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_R,A,2026,70852196159000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_R,A,2027,74167566563000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_R,A,2028,77611229216000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_R,A,2029,81145562822000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_R,A,2030,84863930766000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_R,A,2031,88652424329000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_RPCH,A,2026,4.549911,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_RPCH,A,2027,4.679277,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_RPCH,A,2028,4.643084,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_RPCH,A,2029,4.553895,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_RPCH,A,2030,4.582343,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGDP_RPCH,A,2031,4.464198,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGSD_NGDP,A,2026,15.448324,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGSD_NGDP,A,2027,15.487499,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGSD_NGDP,A,2028,15.684101,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGSD_NGDP,A,2029,15.605125,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGSD_NGDP,A,2030,15.383992,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NGSD_NGDP,A,2031,15.858458,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NID_NGDP,A,2026,18.713999,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NID_NGDP,A,2027,18.383452,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NID_NGDP,A,2028,18.553999,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NID_NGDP,A,2029,18.461782,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NID_NGDP,A,2030,18.791155,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,NID_NGDP,A,2031,18.863379,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPI,A,2026,261.030715,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPI,A,2027,284.52348,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPI,A,2028,310.130593,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPI,A,2029,338.042346,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPI,A,2030,368.466157,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPI,A,2031,401.628111,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIE,A,2026,269.9385,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIE,A,2027,294.232965,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIE,A,2028,320.713932,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIE,A,2029,349.578186,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIE,A,2030,381.040222,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
